Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
46.29,0.8,206.732879452618,339.955493766529,6074.5370858571,0.8,206.881027514824,-372.596360551933,6100.50880507427,0.8,304.866260291939,374.705609917066,4811.41773483454,0.8,305.019890693569,-403.443806157155,4831.2437746308,0.28403593250283,-0.0273382869541404,0.000795940229423725,0.000796678852803703,0.00136273878005539,0.00136563298858791,0.00286250736274919,-0.00261832384622982,0.00359299649415631,-0.00334921627316356
46.3,0.8,203.805356396479,340.285872469791,6076.20149114279,0.8,203.953400867624,-372.121424404174,6101.54503495887,0.8,301.127966897006,374.983005805363,4810.31839461118,0.8,301.283490040599,-403.06278175375,4829.66925402317,0.278065780475882,-0.0266859459887262,0.000784615049534095,0.000785307066852682,0.00134636363327827,0.00134913397028726,0.00285863125589415,-0.0026205174546438,0.00359049043651919,-0.00335225681830733
46.31,0.8,200.860065622563,340.612534461743,6077.83133013189,0.8,201.007955201502,-371.653628215576,6102.55212504341,0.8,297.373008031186,375.25621105186,4809.21142472208,0.8,297.530572920047,-402.685532991627,4828.09400536542,0.272067746526136,-0.0260420067329611,0.000773222750076943,0.00077386938270726,0.00132990321420839,0.00133255165645849,0.00285481952515263,-0.00262269054762153,0.00358801481515753,-0.00335526246692906
46.32,0.8,197.960467430503,340.936556786681,6079.42488197531,0.8,198.108155352833,-371.193630850405,6103.52856419558,0.8,293.679260896048,375.524268480453,4808.10953364989,0.8,293.839286566364,-402.311139650897,4826.52850996869,0.266166922637786,-0.0254061368674858,0.000762001958319516,0.000762604702908761,0.0013136988548813,0.00131622664786491,0.00285107691615402,-0.00262485308250845,0.00358555610660461,-0.00335821858725434
46.33,0.8,195.102156295846,341.258431385324,6080.97946961795,0.8,195.249755214737,-370.741951653742,6104.47198948343,0.8,290.041955503575,375.787193818752,4807.0220056686,0.8,290.204397909945,-401.939487300389,4824.97928599407,0.26035452009665,-0.0247781142210746,0.000750946513638769,0.000751506141922439,0.00129774002433797,0.00130015006825314,0.00284740699701481,-0.00262700732870312,0.00358311219438175,-0.00336112358674353
46.34,0.8,192.28517174331,341.578386255196,6082.49458999633,0.8,192.432831432302,-370.298484239441,6105.38232165332,0.8,286.461884860201,376.045536257574,4805.95177076052,0.8,286.62647939481,-401.570886968613,4823.44905023576,0.254630839847459,-0.0241577704058859,0.000740053959026976,0.000740571155840926,0.0012820244518846,0.00128432025373964,0.00284380775285489,-0.00262915473632432,0.00358068487421298,-0.00336398132190847
46.35,0.8,189.509285102852,341.896310243786,6083.97137832449,0.8,189.657129778575,-369.863164663109,6106.26115323033,0.8,282.93844071334,376.299781067518,4804.89878777503,0.8,283.104970364352,-401.205664984553,4821.9389237067,0.248995143518593,-0.0235451234388601,0.000729322883678652,0.000729798462162739,0.00126654962736162,0.00126873455637771,0.00284027859751555,-0.0026312936762341,0.00357827628695799,-0.00336679555317694
46.36,0.8,186.773882449692,342.212217053931,6085.41181689569,0.8,186.921984495173,-369.435833654807,6107.11094124112,0.8,279.470422939519,376.550207714337,4803.8620300499,0.8,279.638758452156,-400.844069397345,4820.4492281884,0.24344586639772,-0.0229401548434682,0.000718750549241335,0.000719185517277954,0.00125131088945977,0.0012533881279597,0.0028368175991947,-0.00263342422345945,0.00357588825572119,-0.00336956865936479
46.37,0.8,184.078336739186,342.526085834451,6086.81818456308,0.8,184.226733053901,-369.016470316389,6107.93441412182,0.8,276.056664905635,376.796930958283,4802.84037461635,0.8,276.22673793258,-400.486279957912,4818.97989163609,0.237981428196392,-0.0223429397556461,0.000708334275992207,0.000708729761101567,0.00123630377151983,0.00123827640063574,0.0028334242905684,-0.00263554567060344,0.00357352228712134,-0.00337230181650731
46.38,0.8,181.422122303974,342.83794704571,6088.19276998293,0.8,181.570827477619,-368.605064991215,6108.73428094892,0.8,272.696185116587,377.039978827519,4801.83289039441,0.8,272.867556266007,-400.132429325909,4817.53068601398,0.232600292720265,-0.0217534282129688,0.00069807184551945,0.000698429041645245,0.00122153554028497,0.00122339559271747,0.0028300979628228,-0.00263765787562659,0.00357117960535425,-0.00337499556348302
46.39,0.8,178.804702559242,343.147790296278,6089.53779144757,0.8,178.953709274263,-368.201646315915,6109.51313938779,0.8,269.38804356399,377.279340769036,4800.83884467712,0.8,269.561101263955,-399.782634012734,4816.10132840399,0.227301409213003,-0.0211719717721891,0.000687961002916988,0.000688281170491831,0.00120699495886079,0.00120874202536365,0.00282683825353154,-0.00263976020915647,0.0035688614609744,-0.00337765004902602
46.4,0.8,176.225689667503,343.455574246928,6090.85539119776,0.8,176.374985812787,-367.80622633332,6110.27346650982,0.8,266.131509163809,377.514993938251,4799.85768053065,0.8,266.306107017049,-399.437010238045,4814.69157235484,0.2220834707545,-0.0205985703059262,0.000678000104902539,0.00067828450136708,0.00119267455947827,0.00119431285085975,0.00282364462381914,-0.00264185181647162,0.00356656904067069,-0.0033802653451463
46.41,0.8,173.684724729807,343.76126675521,6092.14765572147,0.8,173.834295428171,-367.418740455141,6111.01763239089,0.8,262.925908054981,377.746926719107,4798.88896994061,0.8,263.101962565908,-399.095670428142,4813.30122380876,0.216945493359052,-0.020033283391448,0.000668187629307203,0.000668437506707063,0.00117857212107625,0.00118010542154748,0.0028205158547092,-0.00264393201146387,0.0035643034981086,-0.0033828415741139
46.42,0.8,171.114312836056,344.064672195357,6093.41783082743,0.8,171.26407661851,-367.039177238335,6111.74911483729,0.8,259.67124320374,377.975212893824,4797.92663854316,0.8,259.848475006432,-398.758800106887,4811.92441421607,0.211739073493479,-0.0194746108741396,0.000657948647687582,0.00065816517608471,0.00116370860576676,0.00116514044586677,0.00281745059783396,-0.00264599772523104,0.0035620715769563,-0.00338538449824709
46.43,0.8,167.17228406175,344.363088127751,6094.76722632848,0.8,167.322034279051,-366.665621732465,6112.56909212515,0.8,254.713115282317,378.203873320697,4796.66136032795,0.8,254.88675944991,-398.430346137176,4810.27972231348,0.203768050754716,-0.0189245800710462,0.000642096280015629,0.000642275373729037,0.00114088310037634,0.00114222851692153,0.00281440721282036,-0.00264799777520566,0.00356006874972879,-0.00338809715230164
46.44,0.8,163.404212202452,344.6605360473,6096.22711600604,0.8,163.552347396105,-366.303849214367,6113.50736760127,0.8,249.992360525608,378.419102058872,4795.15019093909,0.8,250.168897245747,-398.098640683331,4808.43701186994,0.196219940582357,-0.0183920586162063,0.000627675083590388,0.000627826846191645,0.00112023135208347,0.00112146728340761,0.00281145591778,-0.00264999287838166,0.00355809345006981,-0.00339075903367842
46.45,0.8,159.905447446342,344.96548035698,6097.72146855818,0.8,160.051708211763,-365.960438953032,6114.48722978844,0.8,245.593694759828,378.611969733176,4793.63315504004,0.8,245.779266736955,-397.755981184778,4806.56681923256,0.189197698817245,-0.0178594996823358,0.000614322315827983,0.000614447702565845,0.00110108517292298,0.00110219252459184,0.00280864302295982,-0.00265205157625506,0.00355603449615166,-0.00339322822282603
46.46,0.8,156.684497719953,345.277541029158,6099.19966199432,0.8,156.830428742603,-365.634181874838,6115.45872502132,0.8,241.548942018909,378.789409388688,4792.2159807006,0.8,241.736593226406,-397.406727755795,4804.7704837681,0.182732659743645,-0.0173486334006792,0.000602015966714093,0.00060211108904748,0.0010834337681156,0.00108444497425091,0.00280595500992077,-0.00265415816172582,0.00355389507573445,-0.00339553645258357
46.47,0.8,153.691032518878,345.59184899218,6100.64454156044,0.8,153.837610559936,-365.319641400217,6116.40566775686,0.8,237.795759238369,378.961331278872,4790.9167080031,0.8,237.984678023761,-397.058568435074,4803.0639217072,0.176715348803851,-0.0168339639418057,0.000590552298712487,0.000590615133129478,0.00106700766511845,0.00106792480378969,0.00280334681360689,-0.00265627501619407,0.00355173706136725,-0.00339776190164468
46.48,0.8,150.865309125725,345.903395380603,6102.06009997793,0.8,151.013324432553,-365.011572557816,6117.33332505293,0.8,234.257477674079,379.13449044921,4789.71451732983,0.8,234.445698968252,-396.716958498408,4801.44119220234,0.171031586821443,-0.0163260183140038,0.0005797030948965,0.000579732463245532,0.00105146051808665,0.00105229417504618,0.00280078150211786,-0.00265836483111977,0.00354960225438927,-0.00339996222992468
46.49,0.8,148.157002724434,346.208843589786,6103.45813974108,0.8,148.30660028504,-364.706784360418,6118.25447803479,0.8,230.86884448481,379.311392389606,4788.58020327423,0.8,231.055697921369,-396.384499995536,4799.89325474812,0.165581633115222,-0.0158247821628041,0.000569280989030084,0.000569278200199653,0.00103652475677908,0.00103727995539381,0.00279823749828417,-0.00266040455931494,0.00354751219590413,-0.00340216401660713
46.5,0.8,145.531057747964,346.506941683085,6104.84961940732,0.8,145.681951870934,-364.403743043782,6119.1805890687,0.8,227.584659138014,379.491874084194,4787.49010331649,0.8,227.770551902326,-396.062136245721,4798.40691258291,0.160296515387199,-0.0153309623483491,0.000559159746511207,0.000559127363329833,0.0010220199197017,0.00102269953150557,0.0027957043296019,-0.00266238685578912,0.00354547867038103,-0.0034043724423621
46.51,0.8,142.967198602819,346.797306514634,6106.24117537259,0.8,143.118956925879,-364.102400628883,6120.11835800406,0.8,224.379126911954,379.674612399266,4786.42962280424,0.8,224.56468124764,-395.749816942285,4796.97063382379,0.15513646127502,-0.0148454093467192,0.000549269136182469,0.000549210030838883,0.00100784604879256,0.00100845255946406,0.00279318295914766,-0.00266430891977083,0.00354350546362658,-0.00340658146363493
46.52,0.8,140.456036779208,347.080172687434,6107.63501728099,0.8,140.608249159418,-363.803026648132,6121.06975100632,0.8,221.240577793567,379.858113726614,4785.3919354166,0.8,221.426245104202,-395.447030618244,4795.57646230153,0.150083126023452,-0.0143686131967118,0.000539578692477658,0.000539495499629564,0.000993959933706349,0.000994496318338272,0.00279067520415856,-0.00266617305278294,0.00354159167069244,-0.00340878163910572
46.53,0.8,137.994881508884,347.355474570204,6109.03025573529,0.8,138.147224856976,-363.506225469573,6122.03342760443,0.8,218.165890388491,380.041183523901,4784.37530948385,0.8,218.351869139588,-395.153165255108,4794.21990665653,0.145131303908116,-0.0139010444979314,0.000530081449639903,0.000529976380554547,0.000980351946914686,0.000980821706690564,0.00278818630327678,-0.00266797811210337,0.0035397343838145,-0.00341096436176809
46.54,0.8,135.584422572785,347.623227639031,6110.42432289265,0.8,135.73661080347,-363.212193029644,6123.00628261206,0.8,215.156151799063,380.22304731678,4783.38070195202,0.8,215.342446371809,-394.867682701683,4792.8990528271,0.140282388127548,-0.0134428017002548,0.000520781907936203,0.000520656434718397,0.000967028372006593,0.000967435242906597,0.00278571735464599,-0.00266972488499262,0.00353793025845717,-0.00341312339797183
46.55,0.8,133.226236583407,347.883043772585,6111.81402884234,0.8,133.378189784429,-362.92118759797,6123.98453821833,0.8,212.213480779895,380.403292637208,4782.41002540139,0.8,212.399985433467,-394.590170705904,4791.61347839898,0.135539593003308,-0.0129940082500164,0.000511689565413017,0.000511541778029992,0.000953998673062268,0.000954346368535484,0.0027832712196222,-0.00267141026350796,0.00353617627499024,-0.00341525495067538
46.56,0.8,130.921641168967,348.134752725728,6113.19611720043,0.8,131.073227553764,-362.633043217634,6124.96435875559,0.8,209.339588632553,380.581749551693,4781.46515849993,0.8,209.526158783373,-394.320326254493,4790.36339520853,0.130905501869282,-0.012554599890862,0.000502805177664072,0.000502637010978172,0.000941269958489306,0.000941561970629788,0.00278084657853769,-0.00267303418405882,0.00353446994591678,-0.00341735701913238
46.57,0.8,128.671193046017,348.37796451723,6114.5674978531,0.8,128.822348356644,-362.347763798666,6125.94206535768,0.8,206.535173448257,380.758379546838,4780.54750705356,0.8,206.721671798977,-394.057910014523,4789.14908095765,0.126381282919527,-0.0121245356944742,0.000494130966610254,0.000493943688479568,0.000928844798815758,0.00092908431637274,0.00277844468139091,-0.00267459393326738,0.00353280915073828,-0.00341942874375577
46.58,0.8,126.474606225568,348.612648392328,6115.92526965492,0.8,126.625273600644,-362.065058049314,6126.91419163952,0.8,203.799844530992,380.933195365054,4779.65788151393,0.8,203.98616257895,-393.80270204741,4787.97057298812,0.121966425608125,-0.0117035525841965,0.000485665476357408,0.000485460217281269,0.000916721162517907,0.000916911035713569,0.00277606348990493,-0.00267609072927592,0.00353119196232998,-0.00342146983131561
46.59,0.8,124.331055624407,348.838612810122,6117.26668901076,0.8,124.481187361811,-361.784923556365,6127.87743198276,0.8,201.132520767697,381.106208943818,4778.79658132283,0.8,201.318581562365,-393.554472808991,4786.82757977177,0.117659363231799,-0.011291561198244,0.000477405270438841,0.000477183076105074,0.000904894187994806,0.00090503696251033,0.00277370436549613,-0.0026775234139971,0.00352961646828264,-0.00342348014611778
46.6,0.8,122.239275587476,349.056056968716,6118.58911470014,0.8,122.388832252983,-361.507116312641,6128.8286196905,0.8,198.53156398708,381.277411650762,4777.96350224098,0.8,198.717320289532,-393.312964853118,4785.71948103305,0.113457664212735,-0.0108882384314009,0.000469345346662639,0.000469107178721855,0.000893356720699553,0.00089345466064376,0.00277136565459823,-0.00267889495604205,0.00352808065586016,-0.00342545954297263
46.61,0.8,120.197874791035,349.265008698303,6119.88999822186,0.8,120.346824879845,-361.231710095732,6129.76469808613,0.8,195.995182169114,381.446765871774,4777.1582648132,0.8,196.180608550524,-393.07789017567,4784.64539359615,0.109358648018024,-0.0104934423611307,0.00046148036004012,0.000461227100152335,0.000882101122509253,0.000882156259318345,0.00276904928640748,-0.00268020579200806,0.00352658237430167,-0.00342740776360102
46.62,0.8,117.711406575874,349.464823449099,6121.20418064286,0.8,117.85977535491,-360.957790466177,6130.71994053308,0.8,192.91851116846,381.615705629696,4776.26628497463,0.8,193.101637156709,-392.850430527795,4783.50094172139,0.104388741403172,-0.0101078158964196,0.000451988303688716,0.000451719169293691,0.000868516845252622,0.000868539076384455,0.00276673929449204,-0.00268144149813081,0.00352518958617623,-0.00342939824894147
46.63,0.8,113.122467174527,349.652972908695,6122.69746963599,0.8,113.269891091411,-360.684463240918,6131.858680754,0.8,187.279490642339,381.785458034573,4774.82025362562,0.8,187.454124378642,-392.632362313782,4781.86658308763,0.0952958367158483,-0.00973618774265455,0.000434724567843825,0.000434436138426009,0.000843827681735778,0.00084384313454161,0.00276439877306199,-0.00268254590523963,0.00352413456786136,-0.00343167312504409
46.64,0.8,109.181837723866,349.84202584653,6124.33071713955,0.8,109.325722642153,-360.423899491167,6133.139197594,0.8,182.428504856147,381.929875129891,4773.13925704758,0.8,182.616548746168,-392.400465361968,4779.99823708065,0.0874922030682029,-0.00936518340732951,0.000419655985068271,0.000419361145768751,0.000822437503056356,0.000822340884530869,0.00276216263432989,-0.00268367628146329,0.00352301990322494,-0.00343377909604057
46.65,0.8,105.803410840102,350.042461458176,6125.9724017786,0.8,105.946091139215,-360.183284692884,6134.4306977464,0.8,178.246289123478,382.045094789088,4771.56040814274,0.8,178.437147188514,-392.147911846558,4778.17282233195,0.080778793098918,-0.00900415059676485,0.000406831192449941,0.00040652201660706,0.000804119759582575,0.000803973221769828,0.00276008168236692,-0.0026848991310355,0.00352170384778607,-0.00343559238013311
46.66,0.8,102.94205248132,350.250337756193,6127.54623573315,0.8,103.084664971851,-359.958265265412,6135.65782509256,0.8,174.710142997825,382.145208629912,4770.21129714648,0.8,174.89928588243,-391.885007308359,4776.55380915157,0.0750825594679746,-0.00864949674647743,0.000395942620085142,0.000395617373944098,0.000788574185345678,0.000788393549298762,0.002758114688689,-0.0026861731268995,0.00352022396743303,-0.003437197580645
