Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
45.74,1202.76137660045,-5.22939686881177,0.00479863639015866,0.000572661542989538,-0.00240717947172485,0.00335789377094188,0.000172346535802874,-0.000279330734207707,149.18494936997,148.88149293869,185.950160560817,185.711290727672
45.75,1203.0508745849,-5.22918530403311,0.00474740800468726,0.000548772089536939,-0.00237378057678269,0.00337040452167301,0.000170459850083571,-0.000274861020157223,149.159250087557,148.859935154102,185.897731999565,185.662056810958
45.76,1203.34042500956,-5.22898111145113,0.00469614360727246,0.00052521725693805,-0.0023402629824548,0.00338308488997289,0.00016857199034716,-0.000270328712940459,149.135676069817,148.840492685779,185.84735343096,185.614776093696
45.77,1203.63002784863,-5.22878419654088,0.00464490014474441,0.000501998253113942,-0.00230663493581171,0.00339194439243677,0.000166685118765406,-0.000265845791255073,149.114092879318,148.82303900837,185.799169910287,185.56960548453
45.78,1203.91968307699,-5.22859446430151,0.00459367834159031,0.000479116000603707,-0.00227291609989627,0.00340226494558133,0.000164799444940391,-0.000261312206627595,149.094304325699,148.807357800115,185.7532100303,185.526577853152
45.79,1204.2093906703,-5.22841181903469,0.0045425036148203,0.000456571467464252,-0.0022391092283282,0.00340885301180682,0.00016291598791873,-0.000256832372714723,149.076154676776,148.793302674598,185.709553415924,185.485782248193
45.8,1204.49915060504,-5.22823616515778,0.00449128782426118,0.000434365127062985,-0.002205287559842,0.00340866028861618,0.000161031842345142,-0.000252320092561656,149.059512501995,148.779911034931,185.668232553536,185.448198094481
45.81,1204.78896285865,-5.22806740760522,0.00444000785212375,0.000412497203261312,-0.00217142223517123,0.003414876966772,0.000159146070978065,-0.00024787037163593,149.044333222263,148.765767890235,185.629189231944,185.415002894707
45.82,1205.07882740967,-5.22790545135202,0.00438863137358395,0.000390968296731361,-0.00213748862748043,0.00342187519861136,0.00015725745740604,-0.000243406005815342,149.030404570074,148.751899101375,185.592253501737,185.384697254703
45.83,1205.36874423752,-5.22775020158906,0.00433709052017376,0.000369779000717005,-0.00210352045916886,0.00342121248030637,0.000155363649650129,-0.000239017562951234,149.017504189326,148.739074839944,185.557309755987,185.356237119873
45.84,1205.6587133223,-5.22760156435397,0.00428529815748681,0.000348929255486305,-0.0020695797888338,0.00341750295967184,0.000153461679696981,-0.000234622536208532,149.00555987943,148.727615172564,185.524372281783,185.329272959334
45.85,1205.94873464473,-5.22745944606064,0.00423323702496887,0.000328418647296853,-0.00203569831558196,0.00340909910108889,0.000151550974547866,-0.000230289477353749,148.994425454307,148.717433281709,185.493348511908,185.303680149903
45.86,1206.23880818614,-5.22732375346471,0.00418090347871175,0.000308246380217699,-0.00200189998754828,0.00340240548555084,0.000149631444458831,-0.000225945413585172,148.984071109656,148.708412146004,185.464291289003,185.279593930055
45.87,1206.52893392853,-5.22719439288553,0.00412838931153912,0.000288411810126125,-0.00196815882235632,0.00339428858840388,0.000147706297848175,-0.00022165659151718,148.973733949179,148.700408320845,185.437963130382,185.257078514568
45.88,1206.81911185461,-5.22707127029237,0.00407570030969949,0.000268914009086081,-0.00193454195917501,0.00338053895513074,0.000145775932577423,-0.000217364639371677,148.963028302055,148.69393545316,185.414441134938,185.23534606842
45.89,1207.10934194795,-5.22695429174524,0.00402286618742035,0.000249751656979286,-0.00190106036037113,0.00336628050616144,0.000143841422031329,-0.000213127242785937,148.952557320037,148.68935707895,185.392870148882,185.213923581653
45.9,1207.39962419259,-5.22684336339896,0.00396991463971237,0.000230923414527233,-0.00186770130336857,0.00335585963265811,0.000141903746839204,-0.000208891964415709,148.942696117375,148.68568213991,185.372812576754,185.193715675487
45.91,1207.68995857307,-5.22673839127781,0.00391687821347004,0.000212428229674176,-0.00183444394224567,0.00334467470454311,0.000139964049495056,-0.00020472450698511,148.920148636252,148.669056095335,185.33359971736,185.154553679686
45.92,1207.98034506423,-5.22663928163378,0.00386375080893423,0.00019426500732072,-0.00180129978107704,0.00333288795212011,0.000138022181773115,-0.0002005829738566,148.75866012104,148.513209933512,185.107900409722,184.928999929723
45.93,1208.270783567,-5.22654594096121,0.00381052937358386,0.000176432529776579,-0.00176829402688713,0.00331607951702787,0.00013607813046746,-0.000196521840152714,148.34509581899,148.105415060078,184.557007615402,184.377870593083
45.94,1208.56127383562,-5.22645827639193,0.00375718296883594,0.000158929121640349,-0.00173547678322624,0.00329506087895097,0.000134130943675967,-0.000192517089116693,147.664603442959,147.431170931114,183.661999331714,183.481917550345
45.95,1208.85181546152,-5.22637619573361,0.00370370881881556,0.000141752707267467,-0.00170287743497917,0.00327247125947574,0.000132180604560078,-0.000188543190667936,146.749905257898,146.523129793718,182.46312833064,182.28152234847
45.96,1209.14240788975,-5.22629960725693,0.00365011964066958,0.000124901027757263,-0.00167051322563101,0.0032479789152488,0.000130227609574291,-0.000184640407834287,145.649913819641,145.429820929747,181.021940765501,180.838670568359
45.97,1209.43305044776,-5.22622841969407,0.00359645211770355,0.000108371675351288,-0.00163839131732022,0.00322217278512754,0.000128273318035263,-0.000180768136498617,144.45257274606,144.237728804742,179.465420488824,179.281979716896
45.98,1209.72374239994,-5.22616254168131,0.00354278274168837,9.21620691431113e-05,-0.00160654648434685,0.00319217975198675,0.00012632054089781,-0.000176964735777066,143.450738428173,143.239568239709,178.142323880449,177.960253186242
45.99,1210.01448308445,-5.22610188185222,0.00348918302204133,7.62692425125657e-05,-0.0015750086565166,0.00316055276344872,0.000124371846386817,-0.000173190215656511,142.380039558988,142.172064574621,176.723840079335,176.543461364143
46,1210.3052718346,-5.22604634879014,0.00343573291291492,6.06900322939722e-05,-0.00154379782722359,0.00312632218101071,0.000122430113583182,-0.000169473809398769,141.237204321579,141.032417539389,175.215490833201,175.036704977409
46.01,1210.59610794114,-5.22599585128706,0.00338249309484103,4.54210554925498e-05,-0.00151292880138903,0.0030921107687476,0.000120497543271332,-0.000165780529436694,140.033961688124,139.832448057577,173.629312411741,173.451955677657
46.02,1210.88699065879,-5.22595029835217,0.00332952520981086,3.04589054323621e-05,-0.00148240228034685,0.00305715780555053,0.000118576337701978,-0.000162137615247798,138.781735839109,138.583548602401,171.978732974299,171.802685353573
46.03,1211.17791921258,-5.22590959944631,0.00327686941832668,1.58001306199406e-05,-0.00145221885941174,0.00302323859609583,0.000116667939760277,-0.000158516604379336,137.490909935026,137.296051712227,170.276901978948,170.1021013565
46.04,1211.46889280404,-5.22587366448843,0.00322456450794198,1.44135532974669e-06,-0.00142237182579194,0.00298916237622215,0.000114773714811443,-0.000154944085033891,136.170511697942,135.978955020715,168.535699740736,168.362117815813
46.05,1211.75991063674,-5.22584240405746,0.00317262969124681,-1.26207986948166e-05,-0.00139286036351216,0.00295632393507823,0.000112894326193388,-0.000151396593267418,134.986758695086,134.798448544439,166.966070316833,166.793787140402
46.06,1212.05097200424,-5.22581572940146,0.00312108145489823,-2.63896209295169e-05,-0.00136367549116377,0.0029237749778871,0.000111030291186644,-0.000147898461263759,134.035619043574,133.850480104069,165.693043584641,165.522197577308
46.07,1212.3420763063,-5.22579355263905,0.00306991583826724,-3.98683298900953e-05,-0.00133480588375921,0.00289288277268763,0.000109181418867105,-0.00014443009368655,133.065409908236,132.88337224925,164.401919133518,164.232523536079
46.08,1212.6332229384,-5.22577578671026,0.00301913795638036,-5.30599886231641e-05,-0.00130623938018147,0.00286230738390336,0.000107347854973357,-0.000141015496676375,132.074829836538,131.895549782135,163.086466348393,162.91883275078
46.09,1212.92441128558,-5.22576234540868,0.00296874371770217,-6.59676833675595e-05,-0.00127798493703598,0.00283080554458391,0.000105529459536327,-0.000137639077744361,131.065940195588,130.889092024922,161.747422044586,161.581801314233
46.1,1213.21564072161,-5.22575314338196,0.00291873030529258,-7.85945591071793e-05,-0.00125004922922424,0.00279800285092008,0.000103726107139739,-0.000134319305397102,130.041593775392,129.86724867561,160.38895051801,160.225206529859
46.11,1213.50691061086,-5.22574809627016,0.00286908458586963,-9.09438621117895e-05,-0.00122243997354059,0.00276521362435531,0.000101937304744832,-0.000131039603091063,129.005260502554,128.833521618994,159.015843441991,158.85382998799
46.12,1213.79822031055,-5.22574712070746,0.00281979541830042,-0.000103018852302095,-0.00119515801974566,0.00273191690469861,0.000100162612565699,-0.000127815762457564,127.960275294421,127.791182546762,157.632679320442,157.472314965941
46.13,1214.08956917293,-5.22575013442008,0.00277084422165509,-0.0001148228256308,-0.00116820559008285,0.00269888885271463,9.84013305386372e-05,-0.000124634049676031,126.909616338678,126.743158303898,156.243553114299,156.084810007554
46.14,1214.38095654728,-5.22575705618791,0.00272221714374885,-0.000126359066183475,-0.00114158259031318,0.00266537620223312,9.66529130810371e-05,-0.000121508855765814,125.855811734237,125.69195296194,154.851943079375,154.6948145474
46.15,1214.67238178151,-5.22576780590055,0.0026738961235074,-0.000137630893911992,-0.00111529216256815,0.00263193302944378,9.49166704030746e-05,-0.000118428470484687,124.795260366198,124.633959924135,153.452073429183,153.2965581003
46.16,1214.96384422101,-5.22578230450854,0.00262586859445887,-0.000148641634903654,-0.00108933606659171,0.00259788083833545,9.31920990700135e-05,-0.000115405007997968,123.720959722786,123.562191984678,152.03827665734,151.884352536439
46.17,1215.25534320423,-5.22580047405225,0.00257812407167419,-0.000159394682060198,-0.00106372410439473,0.00256258298923021,9.14787740290524e-05,-0.000112428121597788,122.649885886573,122.493644120431,150.630517368952,150.478155038402
46.18,1215.54687807098,-5.22582223752361,0.00253066914090722,-0.000169893549697176,-0.00103846925759014,0.00252618934212617,8.97768575586735e-05,-0.000109506555481272,121.583848390009,121.430096176335,149.23114310324,149.080341909547
46.19,1215.83844816481,-5.22584751891349,0.00248350156444862,-0.00018014184738891,-0.0010135774216051,0.0024891628559396,8.80862055635012e-05,-0.000106628667262523,120.523855777936,120.372542038687,147.841652111015,147.692426389843
46.2,1216.13005283379,-5.22587624331706,0.00243660713847193,-0.000190143269553751,-0.00098906106108208,0.00245104644366199,8.64062760213942e-05,-0.000103801287556177,119.470658581718,119.321732653065,146.463132391216,146.315492851357
46.21,1216.421691431,-5.22590833699973,0.00238998546221944,-0.000199901594761176,-0.000964921922730545,0.00241333894020055,8.47369971930701e-05,-0.00010101675012741,118.424817669322,118.278238568026,145.096374947312,144.950323245963
46.22,1216.71336331488,-5.22594372717431,0.00234365466312623,-0.000209420559991536,-0.000941152581297158,0.0023765974126373,8.30789285948166e-05,-9.82703841679593e-05,117.386834205057,117.242572853284,143.742054651096,143.597581660094
46.23,1217.00506784959,-5.22598234189994,0.00229763386764516,-0.000218703813549027,-0.000917744950421567,0.00234042081226377,8.14326674217555e-05,-9.55684914015569e-05,116.357133337382,116.215166233202,142.400725023435,142.25781432669
46.24,1217.29680440519,-5.22602411010315,0.00225193811918339,-0.000227754942164285,-0.000894692913285418,0.00230500171135221,7.97986777464382e-05,-9.29059301070685e-05,115.336104247458,115.196409925184,141.072870586107,140.931507110113
46.25,1217.5885723579,-5.22606896155415,0.00220658307632717,-0.000236577462758251,-0.000871990162413266,0.00227000884745155,7.81774496454808e-05,-9.02879229924732e-05,114.324113848416,114.186668510224,139.758928998645,139.619097947092
46.26,1217.88037109028,-5.22611682687958,0.00216158165040181,-0.00024517484559874,-0.000849632136959419,0.0022355819329097,7.65693864826339e-05,-8.77103750609423e-05,113.321494979766,113.186273207998,138.459281339913,138.320972472818
46.27,1218.17219999147,-5.2261676375389,0.00211694778983815,-0.000253550509177714,-0.000827614244564882,0.00220144798994865,7.49749328470453e-05,-8.51773629686869e-05,112.328566603376,112.195539619645,137.174275211733,137.037479435633
46.28,1218.46405845726,-5.22622132583039,0.00207269372831708,-0.000261707839533906,-0.000805933352051849,0.00216771259312149,7.33944819770194e-05,-8.26855708261615e-05,111.345583770993,111.21472149321,135.904167259133,135.768879467846
46.29,1218.75594589031,-5.2262778248696,0.00202883292996796,-0.000269650186531476,-0.000784586271490457,0.00213417224970318,7.18284748989026e-05,-8.02379362737563e-05,110.372834724444,110.244104407721,134.649245543425,134.515461085075
46.3,1219.04786169773,-5.2263370685917,0.00198537752861485,-0.000277380879628332,-0.000763571270091021,0.00210084890060925,7.02773147194282e-05,-7.78317581919501e-05,109.390330398675,109.263710423409,133.384616123041,133.252314650155
46.31,1219.33980528252,-5.22639899173855,0.00194234020751952,-0.000284903228282857,-0.000742886531264793,0.00206764581327108,6.87414268394367e-05,-7.54689005405345e-05,108.40141644153,108.27690630282,132.114098292636,131.983238951372
46.32,1219.63177604699,-5.22646352986426,0.00189973292467292,-0.000292220526205684,-0.000722529998578818,0.0020347518485307,6.72212142330521e-05,-7.31471025656192e-05,107.425673726643,107.303255069394,130.861781060317,130.732351679769
46.33,1219.9237734015,-5.22653061931932,0.00185756898630154,-0.000299336038673292,-0.000702498832996542,0.00200208028133724,6.57171306093406e-05,-7.08674664177251e-05,106.463639215908,106.343251804958,129.62842979424,129.5004569801
46.34,1220.21579676513,-5.22660019724128,0.00181586180985672,-0.000306253008295032,-0.000682790956712433,0.00196962586898896,6.42296398339079e-05,-6.8628477579168e-05,105.515352861872,105.396925977958,128.41411053355,128.287631281492
46.35,1220.50784556587,-5.22667220153852,0.00177462570945807,-0.000312974657541535,-0.000663404648924497,0.00193729629317466,6.2759240779166e-05,-6.64305928571541e-05,104.58071116605,104.464182136594,127.218640965559,127.093681262983
46.36,1220.79991924047,-5.22674657088746,0.00173387451432334,-0.000319504195584327,-0.000644338618533578,0.0019051219795386,6.130641887974e-05,-6.4272595056276e-05,103.659529737103,103.544849875977,126.041706866982,125.918280715056
