Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
39.99,0.8,351.550408210926,606.80919461374,6412.87576216791,0.8,349.912970375908,-92.5295862553492,5990.41399203413,0.8,488.050084816617,802.598187306839,5122.45697910971,0.8,485.036191526068,-14.8796924539209,4806.30225495054,0.604813484154805,0.570645374950023,0.00135719239393997,0.00132590876535913,0.00216976530427152,0.00211568260327028,0.000791109991771194,-0.00446624717682878,0.000221000287734578,-0.00678045746682632
40,0.8,350.66111446088,576.931790437461,6383.96048663803,0.8,349.138278187087,-115.563195201283,6006.98457063445,0.8,487.592456542517,773.865856310792,5106.75162194627,0.8,484.128386051271,-39.9889608423032,4820.32113076031,0.603641239579009,0.522697025094264,0.00135218526943895,0.00132455691127802,0.00216118256371354,0.00211619437377799,0.000959860977734948,-0.00425975166947163,0.000442424050743057,-0.00654906242244521
40.01,0.8,350.601759236704,530.320569992358,6354.84635985682,0.8,347.562811888532,-155.71245874118,6019.91005251673,0.8,488.204397758874,746.01997582593,5092.0533020996,0.8,482.188377086571,-64.4349106611687,4832.21001357261,0.602618736589403,0.465203304784483,0.00134503774959616,0.00132508958280286,0.00214905829946827,0.00212075228256848,0.00141300054774867,-0.00377386720469204,0.000656479483737912,-0.0063241772428484
40.02,0.8,350.108649018613,429.597772252088,6321.89403099446,0.8,346.279597905197,-249.419509900565,6033.35952965869,0.8,488.813586834784,719.485957790451,5077.57924343076,0.8,480.419762188275,-87.6963800348759,4842.58425349706,0.601629564790692,0.363153525455984,0.00133965679474701,0.00132449731012756,0.00213742887707329,0.00212661072301819,0.00228202198465372,-0.00287724639194311,0.000857048656735831,-0.00611221881777946
40.03,0.8,349.716136900593,286.801283656837,6281.88619113438,0.8,344.873826647908,-385.449975369474,6050.94476209032,0.8,489.951801259143,694.660431748902,5061.57219286086,0.8,478.2840961273,-109.246593209933,4852.81216488724,0.600472149437328,0.226196703370696,0.00133441239559891,0.00132528759091514,0.00212440876963059,0.00213535406174896,0.00343986492406768,-0.00169706595847391,0.0010408511791705,-0.00591693689533434
40.04,0.8,349.359828462692,113.571599208375,6233.24439894701,0.8,343.362431329477,-553.057252064166,6074.14348808068,0.8,491.484546916591,671.411945366561,5042.0733115781,0.8,475.865453804889,-129.186396524387,4864.53209810795,0.59888213331095,0.0634057410087664,0.00133001553521537,0.001328124145123,0.00210970812048658,0.00214695176166858,0.00480802590934814,-0.000312156399815903,0.00121093526520687,-0.00573561219715663
40.05,0.8,349.109899317501,-79.9531258802293,6175.23112908326,0.8,341.79750910383,-743.10833165055,6103.38666845301,0.8,493.381518849964,648.918345262366,5017.36282114041,0.8,473.259073257936,-148.249199910916,4879.3040830264,0.596757254258238,-0.117915495643986,0.00132707000048367,0.0013336810652932,0.00209333833029808,0.00216173118870435,0.00632104914285048,0.001211908311873,0.00137531598225052,-0.00556043849742784
40.06,0.8,348.887546612751,-285.26643777064,6107.56250912297,0.8,340.218280533816,-947.944560991586,6138.91931794273,0.8,495.58240755432,625.96150398631,4986.10865585705,0.8,470.60685141165,-167.613750894025,4898.46680262774,0.593955699063337,-0.312377075860313,0.00132560535196249,0.00134249122501927,0.00207552547821651,0.00217983432775828,0.00792248908722574,0.00281901469687973,0.00154508772451653,-0.00538048017847863
40.07,0.8,348.809943690377,-495.449479374555,6030.51775209853,0.8,338.654564127118,-1161.92381901735,6181.03047515216,0.8,498.092090037177,601.145336401184,4947.41615797893,0.8,467.956675703137,-188.691956694505,4923.08114944495,0.590533903161129,-0.515955198224758,0.00132591844816369,0.00135551553643817,0.00205675375830549,0.00220156810297005,0.00957494974728152,0.0044725829116267,0.00173284446605152,-0.00518328397977142
40.08,0.8,348.940575016664,-705.613631426638,5945.85661293836,0.8,337.132219856558,-1380.94209145275,6230.22123643834,0.8,500.813072330322,573.114360978201,4900.74866132985,0.8,465.478261651497,-212.982513224375,4953.97686094623,0.586333962353938,-0.725668050683062,0.0013281696167165,0.00137389549421617,0.0020371693399405,0.00222738767012452,0.0112509985625424,0.00614690493569008,0.00195092893710353,-0.0049566823318821
40.09,0.8,349.304528019626,-912.585063750798,5853.51586914878,0.8,335.620664600894,-1603.13802718508,6287.07948844465,0.8,503.77519230352,540.40319407937,4845.89930671662,0.8,463.14233516758,-242.010890549764,4991.75907665801,0.581482302552512,-0.941076383496047,0.00133238084341434,0.00139706301691281,0.00201707042628736,0.00225829918724535,0.0129418382937285,0.00783235614260812,0.00221126671256467,-0.00468886642051419
40.1,0.8,349.886236482283,-1115.41625992957,5753.36614369864,0.8,334.233557829889,-1828.32828483243,6352.33450193252,0.8,507.077239386963,502.11554196867,4782.92979311902,0.8,461.09794969114,-277.192994034713,5036.83491733572,0.576075353113911,-1.16237711107755,0.00133897818578724,0.00142574734489051,0.00199655124341217,0.00229369449677632,0.0146419755991538,0.00952339647108624,0.00252406225129307,-0.00436973580047028
40.11,0.8,350.723010469008,-1311.31118910961,5645.74474437118,0.8,332.928125578342,-2054.41663257012,6426.5212088528,0.8,510.724673002577,457.622009537644,4712.11379364955,0.8,459.314659757435,-319.811497489771,5089.45733290844,0.570104771980764,-1.38815813034694,0.00134924103857981,0.00146269177322321,0.00197548016592573,0.00233388610003116,0.0163567437736296,0.0112257834960824,0.00289790934514227,-0.00399075736630382
40.12,0.8,351.843297855113,-1501.44094617437,5531.17054392027,0.8,331.824728407528,-2284.07256927543,6509.99283214543,0.8,514.721338875373,406.483358506209,4633.86035928941,0.8,457.843376795967,-371.019511177591,5149.74941828242,0.56362118351521,-1.62072514382975,0.00136294416121093,0.00150722097567866,0.00195416949227892,0.00238007954450794,0.0180892402024773,0.0129430376138984,0.00333957462679858,-0.00354518881463405
40.13,0.8,353.207126344187,-1684.84838764954,5410.27093802597,0.8,330.821573614545,-2517.62293461147,6602.94708310521,0.8,519.043181433002,348.370364341925,4548.66973459016,0.8,456.657748114492,-431.659018561066,5217.72168837191,0.556540617814191,-1.85994690551886,0.00138065342062145,0.00156154470968935,0.00193413109020539,0.00243272662398309,0.0198483672482327,0.0146844997524172,0.0038540417035312,-0.00302801534514043
40.14,0.8,354.959954312195,-1860.10046887222,5283.72109737845,0.8,329.911697266357,-2754.30932025814,6705.50426439326,0.8,523.752811462163,283.288111560761,4457.07094024794,0.8,455.931839257681,-502.301597384105,5293.27274343745,0.54902733771013,-2.10553041593428,0.00140439063746661,0.00162819975095283,0.00191559582663235,0.00249286534374675,0.0216353342503546,0.0164518686944993,0.00444467194368267,-0.00243581406400809
40.15,0.8,356.937938746554,-2027.74906852309,5152.2507281515,0.8,329.259364605911,-2994.09025659537,6817.51666249382,0.8,528.974187899018,211.803731548146,4359.71294742302,0.8,455.629500171932,-583.909611094883,5376.21897361798,0.541318515176241,-2.35698332577546,0.00143511299331238,0.00170814427115892,0.00189883371343359,0.00256027982061207,0.0234561159197524,0.0182516057691579,0.00511365305630582,-0.00176615820549008
40.16,0.8,359.18136265839,-2185.75236826956,5016.63950417038,0.8,329.106942944477,-3238.54569057228,6942.08273585288,0.8,534.326909537935,134.335340632246,4257.35300808736,0.8,455.612026198373,-677.218944574892,5466.26877837304,0.53281118842411,-2.61582482995397,0.00147149046162764,0.00180593302156606,0.00188267702174876,0.0026353236229856,0.0253050832629373,0.0200814928164895,0.00586269437034109,-0.001017067034436
40.17,0.8,361.675798780985,-2333.16193842527,4877.93525788281,0.8,328.890559152064,-3479.70976411862,7078.22116175588,0.8,540.243309247398,51.5483008747814,4150.87059300999,0.8,455.917785088819,-782.16652772487,5562.95272922707,0.524254574904196,-2.8767459101783,0.00151411186661323,0.00192345218316757,0.00186955343824719,0.00272142162205885,0.0271863813933753,0.021943943206812,0.00669151674502632,-0.000188404795707132
40.18,0.8,364.646593987017,-2469.39775313907,4740.57660900047,0.8,328.95340086043,-3721.629790669,7223.1332671074,0.8,546.285468286893,-35.6032846515032,4041.06781875561,0.8,456.850225406991,-898.60892755348,5665.72297587076,0.515201602273364,-3.13999908415402,0.00155900071367342,0.00206607424268903,0.00185969025023698,0.00281442761919146,0.0290935657780241,0.0238341375108131,0.00759804915924822,0.000718071130625152
40.19,0.8,367.8016783148,-2595.11926871589,4604.49225354278,0.8,328.509755555359,-3948.66065323598,7374.3537334991,0.8,552.342644877972,-126.134299977069,3928.75207280793,0.8,458.315485964928,-1027.37841425738,5774.08213934612,0.505998802704192,-3.40027243972369,0.00161782286357231,0.00223287885019073,0.00185309237116796,0.00291984772829451,0.0310272719893187,0.0257499253272401,0.00858032385920498,0.00170109207010925
40.2,0.8,371.173166923411,-2707.34195502557,4468.92199055213,0.8,328.73670062012,-4167.26831548068,7529.67770256563,0.8,558.684316253085,-219.10682000586,3814.93552166235,0.8,460.378212026102,-1167.32547531702,5887.28413880434,0.497296218751088,-3.65703393711474,0.00168215868510545,0.00242930044381452,0.00185250200118926,0.00303475020712435,0.0329813269165414,0.0276848799721421,0.00963587586605974,0.00275892091517525
40.21,0.8,374.920508127481,-2806.17084444853,4334.44670957621,0.8,328.582272338039,-4379.69862164528,7687.84148477705,0.8,565.215877180887,-313.420283098609,3700.79150010926,0.8,463.192842923629,-1318.27072946659,6004.34123407367,0.488535993976066,-3.91229944899715,0.00174717628628814,0.00265785829530891,0.00185626209457237,0.00316149052957277,0.034973386196414,0.0296546131767767,0.0107608359137545,0.00388841061223814
40.22,0.8,378.568384777757,-2891.81852309241,4199.19977419677,0.8,329.427515756842,-4589.17415629415,7850.82191950589,0.8,571.814842624496,-408.037937467014,3589.54272890943,0.8,466.562977513073,-1479.94914069081,6124.42264759845,0.48070994921063,-4.16369033932989,0.00182604250419019,0.00292043638052065,0.00186528192779999,0.00330142060703295,0.0369897587536394,0.0316462031748401,0.0119469091866566,0.00508384964062792
40.23,0.8,382.705992782881,-2962.03856558709,4068.88327663841,0.8,329.625788402326,-4788.3486943088,8017.98348915772,0.8,579.25577128278,-502.181242096112,3480.61687943282,0.8,470.551014062927,-1649.61781619895,6246.59503767313,0.473487129221139,-4.4073153730843,0.00190048758215962,0.00321991760576634,0.00187978455886897,0.0034554276264256,0.0390083104752391,0.0336478608022888,0.013189143018416,0.00633864753237637
40.24,0.8,387.020453301112,-3019.32642043271,3945.4813064185,0.8,330.855172399072,-4976.01833453024,8194.25133440516,0.8,586.144955956647,-594.406376939411,3373.16779340863,0.8,474.508080728401,-1828.64724890768,6369.83322561146,0.466221942451379,-4.64458327719987,0.00198474069253306,0.0035516001178755,0.00189722067717483,0.00362205625179795,0.041001450323687,0.0356381204422152,0.0144831810706511,0.00764814587716413
40.25,0.8,391.583605908247,-3061.13010137258,3827.84767482547,0.8,330.960627543961,-5146.96172157073,8370.98127646172,0.8,593.122019745324,-684.147928144789,3267.64164196389,0.8,479.015602097298,-2013.07999414385,6492.88709981082,0.459705032408998,-4.86887731716886,0.0020728984891663,0.00391644947165507,0.00192279225132098,0.00380507098833226,0.0429883486332769,0.0376230697380773,0.0158237947929153,0.00900825919824303
40.26,0.8,396.388589163346,-3090.4357039613,3714.72202118767,0.8,331.130191603695,-5305.48793348836,8542.16137209739,0.8,599.79984747949,-770.79427597854,3164.9104179857,0.8,484.030802074731,-2204.51659956969,6614.43480293454,0.454073011376673,-5.08501727460656,0.0021726271703353,0.00431568132607281,0.00195362209246241,0.0040020246314029,0.0449818342950474,0.0396093190766442,0.0172048412085084,0.0104139058799176
40.27,0.8,401.315251840982,-3104.5880210877,3604.98257651047,0.8,331.538536385389,-5451.97175392436,8705.68984117383,0.8,606.350895328159,-853.559589175815,3065.89850679295,0.8,489.537921573248,-2398.71293972018,6733.36378880085,0.44968994010023,-5.28789188947878,0.00228002164164891,0.00474757743531353,0.00199361219004289,0.00422033513719543,0.0469790825496021,0.0415971733657173,0.0186182867584202,0.0118578496650934
40.28,0.8,406.897344330311,-3106.5790720814,3501.79778351066,0.8,332.599604382193,-5587.43017894203,8859.93120986372,0.8,613.604551099105,-932.099708173662,2971.5049564682,0.8,496.477040324965,-2595.99548925688,6848.49318285767,0.447262256071883,-5.47925355975231,0.00239720009099304,0.00521809631965192,0.0020461418305215,0.00446460884050926,0.0489633716924285,0.0435763333041802,0.0200564836214921,0.0133327958217078
40.29,0.8,413.235551067419,-3096.83264324943,3405.42851678371,0.8,334.494382071585,-5711.40457529468,9004.06808579978,0.8,621.841850515683,-1006.71465928728,2882.51494149337,0.8,504.321371372197,-2793.51430641638,6959.15990430402,0.447741416516706,-5.65721459702281,0.0025229333246088,0.00572820427041106,0.00210943803469919,0.00473442332209861,0.0509334238905238,0.0455451712055833,0.02151050304113,0.0148302646145114
40.3,0.8,419.307992691259,-3076.75815498575,3314.76736147519,0.8,336.633899332358,-5826.91524969842,9145.62731822598,0.8,629.306648539487,-1076.78931103604,2799.35955249044,0.8,512.197097798054,-2988.05568239245,7063.84694044388,0.447794776371924,-5.82595637574563,0.0026536823776527,0.00627070488602994,0.00218578834673046,0.00502775139569686,0.0528955840323646,0.0475161090991949,0.0229762310411998,0.0163454652608338
40.31,0.8,425.196171772496,-3048.99322978431,3229.46935812073,0.8,338.357204282079,-5934.12167308019,9279.54251129101,0.8,636.248097072036,-1142.47874941666,2722.52266211678,0.8,519.909883001149,-3180.22603659344,7161.17733182499,0.448344100183533,-5.98348434865606,0.002783474423545,0.00684229275437496,0.00226749414852643,0.00534612741679579,0.0548324257483108,0.0494618224059721,0.0244459031043349,0.0178704151156001
40.32,0.8,430.90917312383,-3014.98155649059,3150.44499756494,0.8,339.755427743383,-6032.47883859125,9398.40231813029,0.8,642.697812739473,-1204.79428195291,2652.64121637498,0.8,527.250044006342,-3367.67567396832,7250.6183322771,0.448763996986594,-6.12839654006253,0.00291264008531641,0.00743710630251217,0.00235710763754622,0.00569345165173709,0.0567461086870472,0.0513800972961123,0.0259086379633345,0.0193946531018249
40.33,0.8,436.565542797408,-2976.33362999136,3079.02880999821,0.8,341.429555137894,-6122.42298719169,9498.69321805972,0.8,648.429283576987,-1264.2327167896,2592.28540222653,0.8,535.109646319137,-3543.84115224772,7331.04366994863,0.450213271764602,-6.26112969294312,0.00304548504535603,0.00804745507686767,0.00246009098321532,0.00607357601057539,0.0586225580055709,0.0532574322618642,0.0273574631393481,0.0209115770619189
40.34,0.8,441.780485478058,-2936.02777038438,3013.62436765952,0.8,343.118319067332,-6205.01065040223,9579.60922055355,0.8,654.199230473992,-1321.25283589598,2539.90793704688,0.8,543.037787036251,-3713.32974912853,7402.319047014,0.452331605436148,-6.38452378618673,0.00317808047902917,0.00865963197319392,0.0025669502453423,0.0064997709566769,0.0604559448871539,0.0550877188356322,0.028784341598494,0.0224113888057028
40.35,0.8,446.565884972586,-2895.13367939522,2953.13971205797,0.8,345.133164147757,-6280.51752390823,9641.65495228366,0.8,660.44717547754,-1375.36214143916,2494.20914923406,0.8,550.981227141763,-3876.88129413167,7464.5379322615,0.455491440368252,-6.50028240966388,0.0033138908117959,0.0092715578418405,0.0026769407804827,0.0069591609212906,0.0622308673365392,0.0568558352589517,0.0301809431232874,0.0238847496294553
40.36,0.8,450.950477700942,-2853.51388435826,2897.01658563196,0.8,346.933634673903,-6347.80132448933,9685.76928182165,0.8,666.866701246813,-1426.35143497838,2454.30278319802,0.8,559.130485376822,-4031.96484802238,7517.99096967736,0.459563396962704,-6.60475187590883,0.00344900137733645,0.00987803854507003,0.00279042323626507,0.00744429562549047,0.0639418287444864,0.0585561106680126,0.0315384706317732,0.0253219968948533
40.37,0.8,455.02821716858,-2812.14032299387,2846.61126897054,0.8,348.846885935434,-6409.43062451556,9713.00514478694,0.8,673.260513133642,-1474.61032979631,2419.39912108374,0.8,567.274459065583,-4180.02456168873,7562.76564507286,0.464133217546242,-6.70174257191841,0.0035873737018613,0.0104798053136826,0.00290553173220514,0.00794604485715119,0.065595632232296,0.0601960260217631,0.0328501897566761,0.0267150065606827
40.38,0.8,459.210221843038,-2774.09243268743,2802.9807185578,0.8,351.134223852698,-6464.77667871093,9724.46258475575,0.8,679.237625520537,-1518.69055606911,2388.52791449423,0.8,575.098731002292,-4317.85805462664,7599.29306645324,0.469278040161096,-6.78880642694124,0.00372616692628243,0.0110703320373903,0.00301981191783555,0.00845361233417187,0.0671590826667185,0.0617407150393627,0.0341091250814365,0.0280554166023016
