Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
44.2,0.8,452.857971295051,-2306.72534543068,2683.56038584358,0.8,366.838187831835,-5529.9446277114,8382.49389221006,0.8,647.482870058588,-1599.58610374306,2298.98087766401,0.8,579.360517210079,-4575.8073509962,7097.94612012441,0.623817347897584,-6.21970000013378,0.00254322652457932,0.00692780445171431,0.00320088670622513,0.00902914087569786,0.0473318860912037,0.0406394014447209,0.036326910923846,0.0307446451053629
44.21,0.8,457.821765114717,-2296.40389181778,2694.10069102303,0.8,366.383380769083,-5505.16999869883,8393.92053251708,0.8,643.832944877027,-1578.40955670652,2271.7929691861,0.8,577.970744897608,-4580.77517146848,7099.95385657598,0.625866018663351,-6.19887789530095,0.00251736955667264,0.00687420070485522,0.00319535898424237,0.0090959805749398,0.046946097189062,0.0400884404167195,0.0363730815756481,0.0307480946600108
44.22,0.8,462.631108070575,-2285.04145787207,2708.69102408502,0.8,366.113809466675,-5474.68452368279,8411.33238183773,0.8,640.211150371819,-1560.04326278125,2249.19887477961,0.8,576.34665398951,-4585.61061316235,7104.62969358464,0.628087332725014,-6.17685938898419,0.00248762959584085,0.00679421881956257,0.00318740333258606,0.00914085022789471,0.0464712191121534,0.0394619299251892,0.0364118391343319,0.0307395055408654
44.23,0.8,467.037222269835,-2274.490577568,2727.18995645391,0.8,365.965508594866,-5438.12134510399,8433.34067675823,0.8,636.615122870849,-1544.75243884193,2231.4617525024,0.8,574.524785855187,-4590.01786305529,7111.29889738631,0.63029212331247,-6.15395724344963,0.00245527124624784,0.00668831775525857,0.003177274368494,0.00916133232141125,0.0459292009154478,0.038782662280932,0.0364412246010836,0.0307177914708623
44.24,0.8,470.864869596457,-2265.43722067715,2749.36326931148,0.8,365.909373983799,-5395.96645712064,8458.62936671647,0.8,633.09426520386,-1532.65455048409,2218.77122556593,0.8,572.5389343708,-4593.6376921262,7119.30200951098,0.6323372152918,-6.13050880946751,0.00242131648751053,0.00656081339994588,0.00316518045800914,0.0091562276283012,0.0453443359241387,0.0380755008341661,0.0364586884691433,0.0306812334274195
44.25,0.8,474.327378728796,-2255.3446037555,2774.99046945435,0.8,365.986708754561,-5348.83232297231,8485.98125397084,0.8,629.670403382279,-1523.76191795525,2211.2168272158,0.8,570.433046725069,-4596.06469374399,7128.02726788362,0.634138035535802,-6.10641903928706,0.00238515520671874,0.00641155409812764,0.0031513631388251,0.00912438823617553,0.0446910182138749,0.037314957239543,0.0364612257283562,0.0306275931120815
44.26,0.8,477.113370608903,-2244.68074405338,2803.90085654122,0.8,365.961025046471,-5299.05285176547,8509.59390480522,0.8,626.455108732771,-1517.95665149864,2208.76748584919,0.8,568.516223403473,-4596.80505959289,7136.97012071747,0.636557324631225,-6.07932805921952,0.00234742499538632,0.00624605817625257,0.00313762493904626,0.00906701564012051,0.0440115713831421,0.0365391281019608,0.0364443829185661,0.0305530988315426
44.27,0.8,479.522963583786,-2233.9625943512,2835.7791730099,0.8,366.33323156645,-5243.88643684023,8529.25836607764,0.8,623.414810558085,-1514.93316998254,2211.16495901351,0.8,566.769455920547,-4595.37983721714,7145.77128858282,0.639097288039831,-6.0507191740679,0.00231038547985081,0.00606475190984296,0.00312337328507994,0.00898401651297245,0.0432763635551335,0.0357220625419182,0.0364047301505827,0.0304549541189392
44.28,0.8,481.111885197507,-2223.28942241658,2870.34634320709,0.8,366.768141618608,-5182.39282888336,8548.19017169426,0.8,620.503313166565,-1514.47798211366,2218.31406889575,0.8,565.019465186364,-4591.45075483291,7153.92473595292,0.641348724882077,-6.01953277855572,0.00227347484189834,0.00587168900832511,0.00310765750408717,0.00887557511751151,0.0425203437787157,0.0349020736426851,0.0363399678469775,0.0303314121708864
44.29,0.8,482.11568071392,-2209.62592218799,2906.99881467181,0.8,367.223685854584,-5116.98423774972,8567.63613279771,0.8,617.709869890153,-1516.40093561478,2230.13135265852,0.8,563.195797209535,-4584.65605109465,7160.90763573094,0.643169350503089,-5.98416078418827,0.00223695703625736,0.00566827832639349,0.00309010731044054,0.00874250558050205,0.0417193314353778,0.0340535408951351,0.0362474402526616,0.0301803172461318
44.3,0.8,481.281560686,-2192.11591343714,2938.43822667988,0.8,367.69832692727,-5050.40487637515,8587.30340335923,0.8,615.331580767884,-1520.59810853139,2246.68033278354,0.8,561.297140878136,-4574.73679730078,7166.08024123012,0.645085357126333,-5.94799050248163,0.0022028502653575,0.00546090108455188,0.00307098539318656,0.00859204033131433,0.0409147701925526,0.0332115466800839,0.0361262588628195,0.0300016249958818
44.31,0.8,479.841284127489,-2169.26765013545,2966.62087263138,0.8,368.199829323668,-4975.73450311781,8605.96711884591,0.8,613.824561137507,-1527.04342131014,2268.13740365346,0.8,559.411047499391,-4561.36950603522,7168.74288609927,0.647106751179195,-5.90458703715148,0.00216902801419786,0.00526016734644207,0.00305069690667347,0.00843119626514444,0.0400851559919287,0.0323572695135974,0.0359738480508039,0.0297930663587589
44.32,0.8,477.84935704924,-2144.45956718731,2996.06191635342,0.8,368.755522372953,-4900.56815883488,8622.29642256656,0.8,612.997891120521,-1535.51137299952,2294.3935506506,0.8,557.523236610315,-4544.14640634387,7168.40100364345,0.649039933894425,-5.85854163906295,0.00213736087906859,0.0050638114786856,0.00302904710568776,0.0082555959992549,0.039271934018043,0.0315336385876658,0.0357868766957927,0.0295514839298236
44.33,0.8,475.603539428252,-2121.01288075653,3028.79134389029,0.8,369.39467426137,-4825.02378495381,8635.73718098874,0.8,612.323118935464,-1545.46224935893,2325.15524241137,0.8,555.600245564676,-4522.66117993573,7164.72729040023,0.650870088402609,-5.81123254549679,0.00210656418792191,0.00486773649022029,0.00300615676694516,0.00806021418006526,0.0384529963910069,0.0307171158664794,0.0355618459762949,0.0292735220166505
44.34,0.8,472.821955219295,-2100.49280427911,3065.14177724962,0.8,370.016519821037,-4747.76630071006,8645.78764918271,0.8,611.441441875875,-1555.1798476768,2358.40063768397,0.8,553.68250726656,-4495.89659419231,7157.51507691738,0.652477986396338,-5.76033825817911,0.00207710675584311,0.00467418415439616,0.00298170312811945,0.00785083056522263,0.0376578652113201,0.0299352105683498,0.0352966263287937,0.0289560326776225
44.35,0.8,470.325869703864,-2079.75034222995,3104.77615137871,0.8,370.593169673506,-4668.73080151326,8651.95774706389,0.8,609.711802727978,-1561.01494158044,2388.4327942993,0.8,551.715229494045,-4463.64316509095,7146.64307918176,0.653255867128906,-5.70537181126922,0.00204778182020795,0.00448987364266428,0.00295555422105054,0.00763861322427416,0.036859537606898,0.0291592688464496,0.0349929613901836,0.0285985264834141
44.36,0.8,468.323527097658,-2060.35084377,3147.28146669053,0.8,371.162254268769,-4589.91165827744,8653.75442936883,0.8,607.387847686842,-1564.52577886364,2419.7464395719,0.8,549.762603012921,-4426.678646237,7132.06816212891,0.653969421323597,-5.64797126257571,0.00201928811480308,0.00431583581548204,0.00292837889438331,0.00741499225266834,0.0360671964719942,0.0283972651570055,0.0346511597240379,0.0282053665718229
44.37,0.8,466.15270278308,-2042.27083748971,3192.24668910657,0.8,371.742335778404,-4510.79315649107,8650.87418695354,0.8,605.15136708564,-1567.94056086186,2454.97928058687,0.8,547.938704368893,-4385.05253359812,7113.86242282452,0.654569370383325,-5.58876819861253,0.00199171659384011,0.0041475421561798,0.00290071075356971,0.00718339318269532,0.0352879248913591,0.0276554176839045,0.0342703367791701,0.0277764370969198
44.38,0.8,463.756046699961,-2022.06562543211,3239.45043026413,0.8,372.34959015631,-4427.89161188484,8642.95212057284,0.8,603.281021249225,-1571.84323082429,2494.68642906846,0.8,546.238922793245,-4338.72040909296,7092.22358001007,0.655273986622691,-5.52487674386429,0.00196403187285414,0.0039825537352945,0.00287191285259056,0.00694270154712641,0.0344942869300063,0.0269053316230966,0.0338493091871138,0.0273100172965077
44.39,0.8,460.944293477664,-2001.63608443637,3288.74935664241,0.8,372.972323189787,-4345.28709919036,8629.76885216708,0.8,601.552258863053,-1575.90663847227,2538.61300951789,0.8,544.661962887705,-4287.65920956349,7067.35046273307,0.655783803848145,-5.45835665946994,0.00193718862104302,0.00382207852661058,0.00284271001355712,0.00669578112274997,0.0337111635870594,0.0261713360856076,0.0333871286527057,0.0268045844764519
44.4,0.8,457.85553216972,-1980.66707672899,3339.83444158218,0.8,373.596273318897,-4261.76780701885,8611.46879719265,0.8,599.901794800348,-1578.60978927681,2586.31201303159,0.8,543.241599283088,-4231.87922545619,7039.47134621266,0.65622709357403,-5.38802671898399,0.00191019336900332,0.00366649526373146,0.00281211190349782,0.00644302361748824,0.0329166247597161,0.0254307471524233,0.0328832934179733,0.0262593665948248
44.41,0.8,454.457129037314,-1959.6314104965,3392.43004655118,0.8,374.157262997563,-4175.47439894949,8588.05844241928,0.8,598.267556039217,-1579.58335304578,2637.36362872691,0.8,541.911459853445,-4169.62737546557,7008.72544460337,0.656493058675517,-5.31207851387516,0.00188366062471727,0.00351737956832457,0.00278090313089281,0.00618988204376044,0.0321321463162845,0.0247042576768623,0.0323387510401279,0.0256752130084241
44.42,0.8,450.952360329642,-1936.0513518009,3446.33430205843,0.8,374.675170196712,-4087.85503856859,8559.67077467471,0.8,596.586253130513,-1578.74449899764,2691.37822145879,0.8,540.65983318432,-4101.90057818833,6975.17640483917,0.656686932381771,-5.23145156792175,0.0018570746475268,0.00337384537959206,0.00274816479571074,0.00593944163138342,0.0313366689293937,0.0239701031718671,0.0317555965873227,0.0250542426154718
44.43,0.8,447.173378607847,-1911.32829587379,3501.40444937309,0.8,375.144413036152,-4000.60892286584,8526.56353434239,0.8,594.945778339512,-1576.09930850647,2747.97189755717,0.8,539.550182836848,-4029.78890922847,6939.08556093909,0.656733178421752,-5.14738172784361,0.00183093438717193,0.00323812386207649,0.00271481103250989,0.00569168541619037,0.0305492874035093,0.0232468760570515,0.0311351653946742,0.0243980086172944
44.44,0.8,443.437652849845,-1884.52754149076,3557.45665002558,0.8,375.54407744239,-3910.5855257988,8488.99967271967,0.8,593.342952994503,-1570.22483993121,2806.79991884567,0.8,538.319697235041,-3952.83369786649,6900.69860731668,0.656581412287299,-5.05733256792889,0.00180436777709784,0.00311032398755,0.00268087704809052,0.00544935462260905,0.0297514526084007,0.0225152146032327,0.030479270143846,0.0237084751667468
44.45,0.8,439.691449860449,-1856.57017540883,3615.70696703238,0.8,375.70724810449,-3819.82253183629,8444.75537427325,0.8,591.69795534795,-1561.42037626966,2867.54230061197,0.8,537.364266116189,-3868.7489918668,6860.04227803054,0.656699548628076,-4.96093397890549,0.0017775697577778,0.00299143754475876,0.00264874946854139,0.00521449209658834,0.0289641112510057,0.021794317811184,0.0297908420657026,0.0229884593535546
44.46,0.8,436.069583234713,-1827.0878858096,3677.02166639079,0.8,375.936531295544,-3728.0669989597,8394.96067618062,0.8,589.480241731735,-1549.31750603751,2929.73245954189,0.8,536.513468612557,-3779.09114742237,6817.29913662448,0.656433233698215,-4.85989875532715,0.00175119310418743,0.0028772213397725,0.00261585425856865,0.00498885427255874,0.0281658789059612,0.0210643695988664,0.0290738742895988,0.022242024510423
44.47,0.8,432.412661851443,-1796.74432964559,3739.81769051193,0.8,376.090387463351,-3635.46478072815,8341.45198455954,0.8,587.195097279353,-1533.36954245709,2993.06510961687,0.8,535.655358044313,-3686.42102478937,6772.84719632344,0.65603058116989,-4.75519766526498,0.00172513256057396,0.00276932649711632,0.00258254929693846,0.00477736793794393,0.0273699237653695,0.0203378403478547,0.0283322252600556,0.0214734218854303
44.48,0.8,428.751515198343,-1763.2572772434,3803.0808451089,0.8,376.107378016331,-3539.30895194468,8285.11844966541,0.8,584.836442256351,-1513.44590015152,3057.29957962243,0.8,534.78831390379,-3591.47724022046,6727.00128548372,0.655544120730719,-4.64501996915386,0.00169877590022921,0.00266833399927484,0.00254868168873212,0.00457927827639528,0.0265594711392671,0.0195969624444319,0.0275695348845642,0.0206864500344513
44.49,0.8,425.134632605791,-1726.16408851308,3866.50134888415,0.8,376.03297979341,-3442.88056986924,8226.45687343038,0.8,582.511126018936,-1490.49049296812,3122.16382139137,0.8,533.947136249168,-3492.48507279019,6679.84330345828,0.65499012005986,-4.52955659665854,0.00167282325269174,0.00257603480283565,0.00251454185112395,0.00439654225305085,0.025753180158312,0.0188600870763547,0.0267899435626356,0.019885103820257
44.5,0.8,421.551073337113,-1686.44326198222,3929.97367061591,0.8,375.881958554688,-3345.58008998395,8165.9216412381,0.8,580.243225344807,-1464.39934704714,3187.39153252213,0.8,533.090370548427,-3391.29276518708,6631.39234530161,0.654366381865501,-4.41041237046779,0.00164700826320254,0.0024891769616794,0.00248035794295396,0.00422881376171847,0.0249391794682872,0.0181150456362707,0.0259977037814548,0.0190735476398273
44.51,0.8,418.09456441194,-1645.35521712957,3993.92615194567,0.8,375.632480545023,-3246.54863192994,8103.73924799719,0.8,577.95475357389,-1433.56716007339,3252.84929314463,0.8,532.143000704352,-3287.89294085526,6581.81998330715,0.653662164460663,-4.28675908934018,0.00162179575903764,0.00240830378447288,0.00244773616617177,0.00407700705702185,0.024133745179516,0.0173781587641183,0.0251968041706425,0.0182559013213118
44.52,0.8,414.743290470941,-1601.95597468395,4059.28480509645,0.8,375.316307285618,-3146.80914500004,8040.16041997461,0.8,575.735110125609,-1399.82797203315,3318.33583298457,0.8,531.225631372723,-3182.46582727852,6531.21352734468,0.652892209260182,-4.15960926060006,0.00159703770392991,0.00233173967321771,0.00241631299147357,0.00393630874477677,0.023324036586344,0.0166366239440566,0.0243914475907789,0.0174362407792097
44.53,0.8,411.526891907086,-1555.78105096167,4125.36868395363,0.8,374.968728665892,-3047.85375946244,7975.47299200058,0.8,573.371245683797,-1363.70869817122,3383.5818609917,0.8,530.198286204332,-3075.6791275494,6479.61596543443,0.651960883374363,-4.03036462274702,0.00157341476854058,0.00226167617881482,0.00238604311956103,0.00380528785812468,0.0225243416506428,0.0159037989544844,0.0235857957944789,0.0166185809430351
44.54,0.8,408.314005425863,-1507.44409596886,4191.57383824161,0.8,374.576040697876,-2947.33001496004,7909.91592662209,0.8,570.922102628083,-1324.44524259634,3448.43858964795,0.8,529.093719316634,-2969.55936850663,6427.24819270674,0.650875597746969,-3.89850289693978,0.00155098944276798,0.00219586638842537,0.00235713969654971,0.00368320093754039,0.0217227605426421,0.0151673305745113,0.0227828961955279,0.0158060464569633
44.55,0.8,405.178374801697,-1457.99261500998,4257.56000356324,0.8,374.079367731964,-2847.16742083963,7843.6279054854,0.8,568.327624091257,-1282.43223880996,3512.81546724554,0.8,527.970387422701,-2864.1739998889,6374.28424391037,0.649604626231316,-3.76510147776617,0.00153038601089083,0.00213390974078664,0.00232993168496021,0.00357094795271964,0.0209340514138855,0.0144419535170583,0.0219856120933927,0.0150014317359935
44.56,0.8,402.150915872186,-1406.0228112466,4323.18561734626,0.8,373.522811267013,-2747.43387782764,7776.89171483264,0.8,565.930239718246,-1238.34949336005,3576.58356964861,0.8,526.78764407307,-2758.15419529087,6320.71207082829,0.648328438842799,-3.62985107544913,0.00151154130581535,0.00207550202942596,0.00230475768373532,0.00346806824616574,0.0201482972569611,0.0137179130350951,0.0211972342917106,0.0142077195089347
44.57,0.8,399.251641659786,-1352.23654183711,4388.91706270419,0.8,372.963705258544,-2648.61889053479,7709.90762066061,0.8,563.539675147885,-1192.28770509009,3639.59956805679,0.8,525.672165670335,-2652.63823160977,6266.55277184139,0.647060853765555,-3.49381638773658,0.00149443940188852,0.00202213717491261,0.00228280331042362,0.00337200600504798,0.0193774335780415,0.0130076349927575,0.0204207356339912,0.013427668750524
44.58,0.8,396.543960688756,-1297.19193564042,4456.24400208675,0.8,372.392154665653,-2549.29864592781,7642.80037124191,0.8,561.056341507362,-1144.64919245601,3701.73381780849,0.8,524.569989404475,-2549.28462566709,6212.05287726583,0.645653570192862,-3.35723622125488,0.00147844997475488,0.00197225856836902,0.00226318428597903,0.00328180272024327,0.0186111027162898,0.0123013019002915,0.0196578699723826,0.0126629635670926
44.59,0.8,393.843074174913,-1241.82946019169,4524.16299020963,0.8,371.852357558763,-2451.60905073966,7575.74148591459,0.8,558.355518557455,-1096.00123738074,3762.80795283389,0.8,523.369611393935,-2447.00370300302,6157.38738011151,0.644049666611384,-3.22101700034,0.00146383362037145,0.00192464272620612,0.00224572279163796,0.00319743547413171,0.017861269325319,0.0116095586481234,0.0189103547367621,0.0119151151846443
44.6,0.8,391.264884618516,-1184.62957853845,4591.73335894482,0.8,371.255501253146,-2355.05658955311,7508.99189044081,0.8,555.520048462911,-1045.97944368527,3822.72813825714,0.8,522.122199342362,-2346.92600835569,6102.64901596611,0.642300416594423,-3.0852085780847,0.00145050232207859,0.00187956037116307,0.00222975134905234,0.0031202759604192,0.017119019966422,0.0109231599371814,0.0181801402016455,0.011185885649643
