Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
28.41,752.790321626203,-5.26174986050689,0.002102413953378,0.00178741591257242,-0.00242491299990821,0.0107700206637417,7.44383287766344e-05,-0.00016145877161854,-324.290162256313,-324.045595422808,-328.71534645781,-329.284591383724
28.42,753.077315204905,-5.26121801746887,0.00235027956777299,0.00176373268175191,-0.00232359971658564,0.00964439280902126,8.2512463002164e-05,-0.000162755149470221,-323.98998692329,-323.855133776977,-328.850116414937,-329.30446932822
28.43,753.364101832746,-5.26069082583027,0.0026007863767849,0.00174100224054086,-0.002233296649045,0.0085477599471194,9.09095941950577e-05,-0.000164754929773684,-323.744265338387,-323.714288936933,-328.870950478574,-329.217422433487
28.44,753.650681619057,-5.26016795913126,0.00284958996822234,0.00171911638064571,-0.00215361016009111,0.00750188532000124,9.94516080339937e-05,-0.000167192416870523,-323.548774165183,-323.616530074858,-328.7835486538,-329.030975304971
28.45,753.937054670377,-5.25964917149927,0.00309258003033866,0.00169797178644316,-0.00208403068678618,0.00649294948524002,0.000107967717653666,-0.00016984787826133,-323.398600666057,-323.554933689964,-328.594224321965,-328.753289703428
28.46,754.223221090305,-5.25913429687298,0.00332547948997502,0.00167746925918569,-0.00202408423203207,0.0055902376275153,0.000116280575204701,-0.00017258235889486,-323.309108392287,-323.522817028912,-328.290532335644,-328.395120268558
28.47,754.509180979229,-5.25862323871774,0.00354567467428194,0.00165752100108766,-0.00197215295931998,0.00484192878952881,0.000124270631826644,-0.000175221871619784,-323.263407364847,-323.516370903816,-327.890633189191,-327.956501022193
28.48,754.794934436312,-5.25811595713042,0.00375015962193153,0.00163805129344553,-0.00192764306727929,0.00410515571596647,0.000131808869253659,-0.000177686973657568,-323.235758904302,-323.538494086165,-327.419707914184,-327.436398043119
28.49,755.080481562915,-5.25761247050363,0.00393622676715944,0.00161898780672543,-0.00189008682310113,0.00344745344158694,0.000138778497218068,-0.000179849125979073,-323.209698804973,-323.564735512177,-326.894977777649,-326.860738912624
28.5,755.365822465113,-5.25711284307727,0.00410229688619976,0.00160026595148457,-0.00185854053329191,0.00289375869647025,0.000145103575345318,-0.000181598504672787,-323.182200534749,-323.586274714865,-326.332650055906,-326.25110378775
28.51,755.650957254575,-5.25661716735712,0.00424887259589654,0.00158183583857095,-0.00183092652376988,0.00259357320700969,0.000150783378005727,-0.000182845435309089,-323.117271283244,-323.596334678728,-325.779787358687,-325.619885139144
28.52,755.935886053051,-5.25612554299661,0.00437588655608381,0.00156366184886142,-0.00180714298494899,0.00216599608125467,0.000155805363368508,-0.00018355858394272,-322.964086709241,-323.595013530008,-325.288608423721,-324.974438527338
28.53,756.220608991849,-5.25563809539139,0.00448191241249345,0.0015456997677456,-0.00178807050067813,0.00171615031752949,0.000160110081776851,-0.000183763478816108,-322.789660848362,-323.570256571135,-324.824162098424,-324.365702689755
28.54,756.505126203997,-5.25515496828035,0.00456809773208296,0.00152791105611488,-0.00177166288410887,0.00157877337782128,0.00016372279167962,-0.000183513713487031,-322.626612505747,-323.479408872528,-324.348770057715,-323.823958859098
28.55,756.789437823342,-5.25467629880543,0.00463573075681774,0.00151028186444547,-0.00175589860423855,0.00155809289391591,0.000166675523323402,-0.000183088418781804,-322.494852474453,-323.365358279959,-323.856669121529,-323.317613699725
28.56,757.073543978961,-5.25420222554579,0.00468459300433389,0.00149280885480606,-0.00174046789817931,0.00149304144486328,0.000168951468664164,-0.00018270869805409,-322.405506110021,-323.247310506082,-323.326526835453,-322.818765785735
28.57,757.35744479568,-5.25373289751147,0.00471366780812931,0.0014754849138672,-0.00172603588987336,0.00138986374822986,0.000170507474452177,-0.000182397316299489,-322.353484954436,-323.128024996343,-322.755314444496,-322.316994645192
28.58,757.641140392805,-5.25326847323483,0.00472311376481402,0.00145830033041347,-0.00171244835362568,0.00131833367724235,0.000171340617136969,-0.000182056955987279,-322.319605838126,-322.999044466295,-322.15428249051,-321.811263683574
28.59,757.924630889747,-5.25280910923037,0.00471383056066907,0.0014412486615083,-0.00169933573993817,0.00128000376703835,0.000171475534208376,-0.000181627344511832,-322.277285968433,-322.860852691875,-321.544994515534,-321.295287531294
28.6,758.20791640907,-5.25235495513115,0.00468663962107944,0.00142432431417521,-0.0016869822282365,0.00118675981999123,0.000170937143236307,-0.000181043749636707,-322.217931410062,-322.725882917065,-320.946515582946,-320.769329238523
28.61,758.490997076843,-5.25190615346428,0.00464292886250884,0.00140751876185151,-0.00167540448584753,0.00113119615020518,0.000169771122492876,-0.000180216971778195,-322.135101377739,-322.579101453662,-320.366931505927,-320.250957842815
28.62,758.773873021836,-5.2514628315651,0.00458462018804881,0.00139082616643686,-0.00166428955777797,0.0010995058685583,0.000168042572609978,-0.000179123860144399,-322.029496851348,-322.417224029652,-319.811231509043,-319.747739496461
28.63,759.056544377621,-5.25102509991224,0.00451348854370728,0.00137424401848468,-0.00165319146203718,0.00112198419420109,0.000165811472910908,-0.000177806669382466,-321.903557444195,-322.264897037159,-319.287074262375,-319.245150864583
28.64,759.339011279829,-5.25059305211764,0.00443121803275988,0.00135777433303116,-0.00164176372670651,0.00117000906271177,0.000163135664316121,-0.000176324901038884,-321.756486058951,-322.10452628483,-318.797920213876,-318.765655068582
28.65,759.621273863539,-5.25016676456738,0.00433941150779463,0.0013414218738659,-0.00162975172544217,0.00123963749158263,0.000160071472148392,-0.000174727117866968,-321.58407355318,-321.918687090186,-318.344009093795,-318.321719810433
28.66,759.903332267682,-5.24974629590265,0.00423962738343335,0.00132519337080551,-0.0016170330621025,0.00130818319353893,0.000156674800380789,-0.00017305189337723,-321.386812990353,-321.704954498988,-317.929791875857,-317.920287432312
28.67,760.18518663428,-5.24933168674742,0.0041334678717817,0.00130909547323441,-0.00160368076734245,0.00137330203978812,0.000153004247989952,-0.000171323788839421,-321.166704972837,-321.466070322843,-317.559709474617,-317.564880339198
28.68,760.466837106909,-5.2489229583427,0.00402266813144798,0.00129313448889536,-0.00158970356785926,0.00143606895842226,0.000149123941355212,-0.000169540014704459,-320.924305615815,-321.204111307429,-317.235317133104,-317.255603720709
28.69,760.748283830813,-5.24852011189727,0.00390895880928137,0.00127731652167125,-0.00157513097853911,0.00149517684597905,0.000145098657110643,-0.000167706951037212,-320.661226465531,-320.921720078244,-316.957600832937,-316.992481705292
28.7,761.029526952186,-5.24812312893503,0.00379400621311736,0.00126164731904631,-0.00156000294463878,0.00154985748337707,0.000140991572042909,-0.000165829088262172,-320.379325747854,-320.621322448507,-316.726469765889,-316.774916507735
28.71,761.310566617625,-5.24773197214065,0.00367937717332085,0.0012461321903409,-0.00154436863388118,0.00159800310953706,0.000136862876730476,-0.000163909948161681,-320.082060507027,-320.306693564763,-316.540917661635,-316.601642572296
28.72,761.591402973583,-5.24734658648904,0.00356653207424308,0.00123077579354631,-0.00152830219200414,0.00163984927760764,0.000132769395285378,-0.000161951998802229,-319.768906225469,-319.977441451015,-316.399111574234,-316.470684204969
28.73,761.872036166081,-5.24696690065551,0.0034567766774185,0.00121558219208649,-0.00151184980195554,0.00167701693331485,0.000128762665755622,-0.000159954069534247,-319.443571298174,-319.637470777216,-316.298692217804,-316.379571207964
28.74,762.152466340325,-5.24659282895346,0.00335122972834253,0.0012005550066178,-0.00149505533526942,0.00170987069109839,0.000124887666670857,-0.000157918675657115,-319.108835825162,-319.289666963883,-316.236853002157,-316.325401162415
28.75,762.432693640435,-5.24622427230388,0.00325117498201405,0.0011856983222945,-0.0014776822479454,0.00179838961474832,0.000121195147649255,-0.000155836567437922,-318.76129749265,-318.936255932139,-316.216255663743,-316.303937552667
28.76,762.712718211042,-5.24586111332561,0.00315788575197684,0.00117101909960896,-0.00145981432443845,0.00178397530729323,0.000117737490593947,-0.000153664512737562,-318.376893302726,-318.580255162736,-316.258119793577,-316.310118838715
28.77,762.992540198237,-5.24550322998363,0.00307099500512094,0.00115651559568868,-0.00144251759429365,0.00173897730317177,0.000114508420274642,-0.000151449866347455,-317.982295712186,-318.212872413094,-316.342734710675,-316.364128565529
28.78,763.272159746562,-5.24515049657666,0.00299166175623987,0.00114218535988803,-0.00142502164421609,0.00179306638396961,0.000111552040115955,-0.000149149615225196,-317.595464905705,-317.830703223175,-316.451093078449,-316.463787038457
28.79,763.551576996913,-5.24480277622606,0.00292036562330247,0.00112803331069804,-0.00140694515463965,0.00184730906528868,0.000108888551378506,-0.000146885798987691,-317.228222534488,-317.458403763547,-316.574988292373,-316.587998672637
28.8,763.830792083199,-5.24445993094962,0.00285668668479138,0.00111406452215715,-0.00138846164159622,0.00187499349701841,0.000106506035288756,-0.00014472174114748,-316.879956259091,-317.101978247394,-316.702134341581,-316.718370165613
28.81,764.109805133741,-5.24412182704084,0.00279997409771479,0.00110028160468486,-0.0013698312556029,0.00187889381654043,0.000104383651963984,-0.000142642521063668,-316.551031148427,-316.764477896944,-316.824508750881,-316.844421832671
28.82,764.38861627222,-5.24378833681399,0.00274954815757955,0.0010866849603304,-0.0013512362443395,0.00186626497073109,0.000102498731837447,-0.000140619409000983,-316.242698944571,-316.448045527659,-316.93657478433,-316.959838441878
28.83,764.667225618054,-5.24345933965237,0.00270470791738609,0.00107327315479893,-0.00133287087908886,0.00183808969464554,0.00010082723832388,-0.000138633369660504,-315.956207203767,-316.15400877861,-317.033951665294,-317.060125783921
28.84,764.945633285626,-5.24313472202508,0.00266486083920601,0.00106004345756656,-0.00131479435293916,0.00180772652905594,9.93483650918377e-05,-0.000136661447749174,-315.691523687604,-315.882363472917,-317.113194381455,-317.141870471303
28.85,765.223839385359,-5.24281437712555,0.00262943673193436,0.00104699291166885,-0.00129701382191517,0.00177819310573484,9.8041613971985e-05,-0.000134697598361404,-315.448611694127,-315.63303182359,-317.169256091228,-317.199927468914
28.86,765.501844024319,-5.24249820496197,0.00259787203743582,0.00103411857691676,-0.00127952539098372,0.00175055621824387,9.68863469396106e-05,-0.000132743514621878,-315.227358848799,-315.405846702796,-317.20079458728,-317.23312315686
28.87,765.779647306841,-5.24218611199484,0.0025696505580824,0.00102141793695539,-0.00126224260556804,0.0017322980584955,9.58632407976622e-05,-0.000130803055249612,-315.027733818526,-315.200832490734,-317.206773085126,-317.240356522123
28.88,766.057249333535,-5.24187801109467,0.0025442232832411,0.00100888939443,-0.00124509528572908,0.00171701438207973,9.49516742538377e-05,-0.000128892676936014,-314.85425664638,-315.01714165255,-317.180187826892,-317.220829274585
28.89,766.334650202876,-5.24157382111934,0.00252106703408723,0.000996530924546536,-0.00122822563553324,0.00168763481013967,9.41322661280862e-05,-0.000127028667338269,-314.71385888042,-314.860050945976,-317.116042590646,-317.169021720857
28.9,766.611850010428,-5.24127346779196,0.00249960628953792,0.000984339803915697,-0.00121160561769108,0.00165937770959678,9.33828536019839e-05,-0.000125199895003503,-314.595146886606,-314.737439884649,-317.024036969478,-317.076568935801
28.91,766.888848847308,-5.24097688376478,0.00247926468540845,0.000972313304208328,-0.00119527499033903,0.00163099590764937,9.26812716207772e-05,-0.000123413131085373,-314.489725050849,-314.632868968013,-316.906246795727,-316.954195108349
28.92,767.165646802634,-5.240684008748,0.00245948440215835,0.000960448663063574,-0.0011792068720186,0.00160562577754571,9.20059639637179e-05,-0.000121665138387956,-314.393568765852,-314.538474818373,-316.764901170873,-316.807624035339
28.93,767.442243965317,-5.24039478886153,0.00243978179470378,0.000948743403123286,-0.00116337577584054,0.00158230608379783,9.1338035247102e-05,-0.00011996107740613,-314.305461581783,-314.451878324095,-316.603754965696,-316.641654389833
28.94,767.718640423882,-5.24010917578211,0.00241975025231253,0.000937195233659699,-0.0011477693267574,0.00155959927088647,9.06614175089758e-05,-0.000118306430287419,-314.225386812527,-314.372766204148,-316.42589433329,-316.459649778639
28.95,767.994836266123,-5.23982712591435,0.00239905901770945,0.000925801922430501,-0.00113238570919796,0.00153684357589601,8.99628702894915e-05,-0.000116704811899466,-314.149187009736,-314.296863761768,-316.233857426989,-316.26418508313
28.96,768.270831579413,-5.23954859960107,0.00237745075373295,0.000914561218461322,-0.00111722978336021,0.00151338564609967,8.92319182228635e-05,-0.000115157864387548,-314.07621563083,-314.223617552795,-316.029871308583,-316.057449902529
28.97,768.546626450988,-5.23927356037855,0.00235473797375686,0.000903470802434658,-0.00110230908364712,0.00148916440807801,8.84607365553412e-05,-0.000113665496559914,-314.005436303074,-314.152021815875,-315.816534288267,-315.841983151157
28.98,768.822220967743,-5.23900197428393,0.00233079783691684,0.000892528276341466,-0.00108763158473142,0.00146420004022313,8.76439703022999e-05,-0.000112226346964948,-313.935371698542,-314.08065733485,-315.59594745166,-315.619820757908
28.99,769.097615216395,-5.23873380922219,0.00230556593191982,0.000881731165922335,-0.00107320448532627,0.00143860753190663,8.6778512183597e-05,-0.000110838069236285,-313.864797793451,-314.008359730359,-315.370272262643,-315.393057683284
29,769.372809283589,-5.23846903439852,0.00227902944764023,0.000871076932529463,-0.0010590335270319,0.00141255390535345,8.58632545686694e-05,-0.000109497603280546,-313.792535534591,-313.93400940602,-315.141514988455,-315.163633980436
29.01,769.647803256012,-5.23820761981942,0.00225122002498683,0.000860562990058308,-0.00104512260501759,0.00138623512404244,8.48988268617263e-05,-0.000108201336045545,-313.717595622948,-313.856675442879,-314.911618362647,-314.933427486746
29.02,769.922597220818,-5.2379495357777,0.00222221725495697,0.000850186775091408,-0.00103146946226082,0.00135876984842781,8.38877117694617e-05,-0.000106944342862746,-313.63465247695,-313.771445277673,-314.686561140686,-314.70798485499
29.03,770.197191267234,-5.23769475278005,0.00219208627410258,0.000839945524553733,-0.00101809706106004,0.00133231122893137,8.28319622336306e-05,-0.00010572547362652,-313.536455894983,-313.669909078604,-314.473987897758,-314.496201944366
29.04,770.471585486271,-5.23744324111327,0.00216096648671832,0.000829836610986433,-0.00100497502427701,0.00130780911172346,8.17363803821592e-05,-0.000104538928508861,-313.435530154704,-313.564667757567,-314.271676840914,-314.295648752043
29.05,770.745779967146,-5.23719497052107,0.00212898626233777,0.000819857584155839,-0.000992096419151371,0.00128325291473463,8.06054890602311e-05,-0.000103384017793277,-313.33529667499,-313.459685316986,-314.073865072128,-314.100027468855
