Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
46.77,0.8,39.6637665773903,365.310659148095,6176.22525450206,0.8,39.822882098614,-340.287574839861,6155.32705730087,0.8,97.7144053780131,396.550976696198,4757.64085492523,0.8,97.9021679203568,-375.597483998008,4741.55689503726,-0.0338893113801484,0.0206535098022796,0.000152529047340049,0.00015169816110734,0.000443406062410309,0.000441579611419511,0.00260533357993864,-0.00278895310934825,0.00339278406013886,-0.0035740234196138
46.78,0.8,39.7284767154697,365.051042744344,6176.14084050643,0.8,39.8852843926818,-340.559363216029,6155.27026499924,0.8,97.7945679607763,396.675302668621,4757.69623787081,0.8,97.9768086140774,-375.471886627628,4741.57853207409,-0.0337582346281996,0.0205301714403099,0.000152768906696296,0.000151947387087711,0.000443741626218161,0.000441938952931134,0.00260743672957261,-0.00278698131463147,0.0033917207426645,-0.00357502845168339
46.79,0.8,39.794379795776,364.788665932389,6176.03129242106,0.8,39.9481255462334,-340.834908933538,6155.24387316291,0.8,97.8756918959029,396.772748025864,4757.7300987368,0.8,98.051912636559,-375.372751292645,4741.61922552146,-0.0336262746434137,0.0203790154174516,0.000153010102787034,0.000152200602396839,0.000444078031323654,0.000442303881374773,0.00260955272845369,-0.00278500042622326,0.00339089051231067,-0.00357579931795382
46.8,0.8,39.8610465703473,364.524001079399,6175.901548097,0.8,40.0114109130033,-341.113131876269,6155.2474672443,0.8,97.9576783026874,396.842285799389,4757.74237765084,0.8,98.1274791204774,-375.301158637194,4741.67860015963,-0.0334933953629201,0.0201990121753729,0.000153252638941812,0.000152456854134095,0.000444415446507254,0.000442673942681909,0.00261167368216667,-0.00278301511805875,0.00339030232556177,-0.00357632783007523
46.81,0.8,39.9283206818922,364.257952325102,6175.75416980105,0.8,40.0750977940612,-341.393057817521,6155.28035701594,0.8,98.0403771371674,396.883224674993,4757.73327348805,0.8,98.2034785413131,-375.257861997505,4741.75611009523,-0.0333597332224842,0.0199903308704138,0.000153496371227882,0.000152715625334948,0.000444753776588682,0.00044304847137633,0.00261379270603701,-0.00278103201252101,0.00338996215210356,-0.0035766088088205
46.82,0.8,39.9960798428935,363.991500494797,6175.59071494276,0.8,40.1391226909643,-341.673707357817,6155.3415142193,0.8,98.1252477508717,396.895296769215,4757.69632146835,0.8,98.2798779994225,-375.243361108258,4741.85111271051,-0.0332242313852099,0.019754732649504,0.000153740984238839,0.000152976370350042,0.0004450928382014,0.000443436916612036,0.00261590380795195,-0.0027790568230497,0.00338987475742192,-0.00357664507965737
46.83,0.8,40.0646429654125,363.72523576918,6175.412553508,0.8,40.2034053934224,-341.954393056668,6155.4291765974,0.8,98.2093748718153,396.878419811373,4757.6218827047,0.8,98.3580954914864,-375.258212984684,4741.95527423554,-0.0330884636598959,0.0194885248772604,0.000153986346633226,0.000153240694701335,0.000445441115364225,0.000443819059097957,0.00261800191609704,-0.00277709365008771,0.00339004852807149,-0.00357644075193486
46.84,0.8,40.1338732444839,363.460322404587,6175.22040965056,0.8,40.2683635437265,-342.233799733176,6155.54177570843,0.8,98.2931184219087,396.832647677747,4757.52369293713,0.8,98.4354171125829,-375.301782369029,4742.06247033515,-0.0329535130661085,0.0191987082293874,0.000154234233332968,0.000153507564405492,0.000445782332902257,0.000444204026935128,0.00262007722801863,-0.00277515118369009,0.00339047628168706,-0.00357599044201826
46.85,0.8,40.2036994538867,363.197547645297,6175.01511714341,0.8,40.3338782519018,-342.510960083139,6155.67760944643,0.8,98.3775425693472,396.758718913853,4757.40820937412,0.8,98.5127744930721,-375.372869294872,4742.1821781749,-0.03281790297706,0.0188848102672781,0.000154483842188564,0.000153776873337381,0.000446124806703973,0.000444593268088469,0.00262212405482884,-0.00277323378948627,0.00339114284425177,-0.00357529930708761
46.86,0.8,40.2741562935991,362.937698881227,6174.79769388427,0.8,40.3996597163291,-342.784953657012,6155.83286231963,0.8,98.4627658941472,396.65789147483,4757.27889738351,0.8,98.590996320717,-375.470637646954,4742.31823363147,-0.0326822959140204,0.018546385135714,0.000154733237279471,0.00015404881873585,0.000446470730511129,0.000444986835948184,0.00262413754307936,-0.00277134691337415,0.0033920389310931,-0.00357437812293483
46.87,0.8,40.3453348808156,362.681960675708,6174.56926851231,0.8,40.4653614329793,-343.055610215475,6155.98381275311,0.8,98.5487217974571,396.532065915309,4757.13764585132,0.8,98.6706898328469,-375.593731235019,4742.47139230695,-0.0325435223177282,0.0181939658907752,0.000154984504969597,0.000154323595641783,0.000446822358338066,0.000445384520638142,0.00262612197863735,-0.00276950047327548,0.0033931494114811,-0.00357324504102334
46.88,0.8,40.4170192245012,362.431439695437,6174.33093641321,0.8,40.5330071573299,-343.320584928821,6156.13623395723,0.8,98.6353508193621,396.382950082905,4756.98564988046,0.8,98.7514098584004,-375.740835797623,4742.6412275355,-0.0324036488496918,0.0178225175449626,0.000155242250733747,0.000154600339956817,0.000447177229642506,0.00044578554905016,0.00262805218249411,-0.0027677000601631,0.00339446444272895,-0.00357191241888148
46.89,0.8,40.4890504241104,362.186522101205,6174.08399093093,0.8,40.6011382560186,-343.577958311249,6156.30221529809,0.8,98.7222830232709,396.211937288792,4756.82450144784,0.8,98.8327563129129,-375.910769175205,4742.8264645053,-0.0322632247350573,0.0174358267302967,0.000155501294915925,0.000154878487090656,0.000447533777778551,0.000446188399468458,0.00262991696899018,-0.00276594659601429,0.00339597313947452,-0.00357039216985868
46.9,0.8,40.5613119173147,361.947473212818,6173.82987560468,0.8,40.6692800587725,-343.827407809631,6156.4870396665,0.8,98.8093819209197,396.020612444523,4756.65577230221,0.8,98.9144540462772,-376.102013928319,4743.02560969384,-0.032122486934873,0.0170363980918887,0.000155759974065696,0.000155157586309024,0.000447890932479272,0.000446592379089228,0.0026317164291214,-0.00276424114306915,0.00339766154142652,-0.003568698340251
46.91,0.8,40.6337640409653,361.714532361715,6173.57009940246,0.8,40.7373754202558,-344.069195715046,6156.69086213785,0.8,98.8966110434839,395.81072194266,4756.48095331416,0.8,98.9964075600795,-376.312811582756,4743.23719622973,-0.0319814958462984,0.016626064828488,0.00015601826382277,0.000155437495153309,0.000448248453607805,0.000446997276140939,0.00263345336154199,-0.00276258490484548,0.00339951391983022,-0.00356684623067695
46.92,0.8,40.7063639175012,361.488030655226,6173.30615699111,0.8,40.8054913772149,-344.303432835379,6156.91129079246,0.8,98.9839273950204,395.584104818705,4756.30149714844,0.8,99.0785774108968,-376.541272796078,4743.45978444038,-0.0318403022349239,0.0162066069888293,0.000156276503866628,0.000155718042517333,0.000448606301847895,0.000447402821918619,0.00263512920104752,-0.00276097945539848,0.00340151363136188,-0.00356485182404469
46.93,0.8,40.7791315378197,361.268194191067,6173.03945851777,0.8,40.873767328731,-344.530098319792,6157.14524758599,0.8,99.0713654693187,395.342657591883,4756.11885850337,0.8,99.1610277734613,-376.785433697369,4743.69192297528,-0.0316988224227075,0.0157798305363235,0.000156535272607477,0.000155999312842759,0.000448964900974741,0.000447809118542214,0.00263674431393095,-0.00275942567831826,0.00340364348448416,-0.0035627315532136
46.94,0.8,40.8520565952252,361.055248862792,6172.77132073618,0.8,40.9422741529507,-344.748980483048,6157.38982760557,0.8,99.1589171340509,395.088320319291,4755.93448232046,0.8,99.2437842355813,-377.043279653973,4743.93211186115,-0.031557036851462,0.0153477156563557,0.000156794809638679,0.00015628121261985,0.000449324393027129,0.000448215978358123,0.00263829799334659,-0.00275792430232089,0.00340588591333738,-0.00356050221839391
46.95,0.8,40.9251494389013,360.849291829677,6172.50296934225,0.8,41.0110673305032,-344.959905420592,6157.64250028573,0.8,99.2466047839806,394.823066760487,4755.7497849156,0.8,99.326895587893,-377.312757606297,4744.17880273145,-0.0314148847223673,0.0149122534703072,0.000157055357889295,0.000156563788666806,0.000449685125762807,0.000448623455588555,0.00263978979148703,-0.00275647531319221,0.00340822306963158,-0.00355818091002728
46.96,0.8,40.9983813301779,360.650423170611,6172.23556103772,0.8,41.0801398280093,-345.162682952705,6157.90100951847,0.8,99.3344002388517,394.548890916933,4755.5661223052,0.8,99.4103532708009,-377.591790006334,4744.43040859112,-0.0312723887293399,0.0144754959784815,0.000157316892587461,0.000156846901978956,0.000450047123957489,0.000449031311762418,0.0026412193352653,-0.00275507864327397,0.00341063696274983,-0.00355578488640647
46.97,0.8,41.0717352813081,360.458640849084,6171.97018518541,0.8,41.1494884677969,-345.357250310361,6158.16323938653,0.8,99.4222932201025,394.26778929386,4755.38477516067,0.8,99.494160375125,-377.878292121815,4744.68533023235,-0.0311295441513873,0.0140394042883503,0.000157579421237692,0.000157130471651574,0.000450410496841555,0.00044943942370599,0.00264258704488232,-0.00275373367799781,0.00341310960739321,-0.00355333141462731
46.98,0.8,41.1451582963239,360.273959970583,6171.70787189528,0.8,41.2190715400482,-345.543563077481,6158.42712350068,0.8,99.5102279597591,393.981741101324,4755.20692838431,0.8,99.5782719276992,-378.170192673723,4744.9419721429,-0.0309864244184722,0.0136059193382896,0.000157842810467224,0.000157414282515069,0.000450775134137083,0.000449847464539039,0.00264389356497812,-0.00275243985845511,0.00341562321408308,-0.00355083759635831
46.99,0.8,41.2186853152055,360.096311993612,6171.44957637892,0.8,41.2889368213803,-345.721692870929,6158.69062116634,0.8,99.5982566882555,393.692688133865,4755.0336826828,0.8,99.6627477216811,-378.465454079606,4745.19878348888,-0.0308429297152931,0.0131768483507562,0.000158107256371343,0.000157698443886034,0.000451141389039006,0.000450255593063567,0.00264514021739987,-0.00275119619362486,0.00341816034229832,-0.00354832018552387
47,0.8,41.2922209674627,359.92564892002,6171.19618485546,0.8,41.3590011607611,-345.891715479553,6158.95173467086,0.8,99.6862722637892,393.402517351236,4754.86602122557,0.8,99.7474878060552,-378.762093644047,4745.4542470448,-0.0306992168472314,0.0127539450853375,0.000158372486911558,0.000157982600678536,0.000451508923480852,0.000450663287399712,0.00264632841511571,-0.00275000177529509,0.00342070410268854,-0.00354579545457079
47.01,0.8,41.365786885655,359.761848474035,6170.94849928079,0.8,41.4292983273268,-346.053800591342,6159.20854113789,0.8,99.7743117392966,393.113043505121,4754.70482944756,0.8,99.8325331277934,-379.058200509313,4745.70691667776,-0.0305552175778032,0.0123388116500373,0.000158638649225926,0.000158266820098767,0.000451878009758228,0.000451070662296202,0.00264746009286199,-0.00274885531878566,0.0034232382709018,-0.00354327903024301
47.02,0.8,41.4393015115264,359.604807970209,6170.70724117588,0.8,41.4997562414089,-346.208114284376,6159.4592200416,0.8,99.8622829308396,392.825995125274,4754.55087457089,0.8,99.9177944108931,-379.351952498972,4745.95541516881,-0.0304110696223188,0.0119329729341441,0.000158905484182804,0.000158550775316683,0.000452248316345813,0.000451477243916502,0.00264853720591058,-0.00274775562734501,0.00342574744650964,-0.00354078578712008
47.03,0.8,41.5128073866991,359.454358014371,6170.47303916388,0.8,41.5704253105328,-346.354903598062,6159.70207650527,0.8,99.9502470499793,392.543001265406,4754.40482735295,0.8,100.003332340972,-379.641629544981,4746.19846919118,-0.0302666708520114,0.0115377874142288,0.000159173198303063,0.000158834614276979,0.000452620191297157,0.000451883266626375,0.00264956214083672,-0.0027467011749013,0.00342821713799556,-0.00353832971925452
47.04,0.8,41.586237341949,359.310344470609,6170.24643677752,0.8,41.6412430336976,-346.494412464031,6159.93555919322,0.8,100.038128923164,392.265581387754,4754.26723803553,0.8,100.089070087969,-379.925627042918,4746.43489700352,-0.030122135309156,0.0111545121554575,0.000159441591184951,0.000159118092539364,0.000452993382633901,0.000452288382287596,0.00265053726829676,-0.00274569052529246,0.00343063389407827,-0.00353592386958247
47.05,0.8,41.6595721263495,359.172577799331,6170.02789068491,0.8,41.712193139745,-346.626930998371,6160.15827494694,0.8,100.125913774993,391.995135353432,4754.13854604644,0.8,100.17498847954,-380.202465930287,4746.66362366283,-0.0299774888454526,0.0107842494565325,0.000159710622282663,0.000159401134962345,0.000453367877215949,0.000452692508325907,0.00265146523565935,-0.0027447220322423,0.00343298537057399,-0.00353358023533909
47.06,0.8,41.7328288267383,359.040832909431,6169.81776514122,0.8,41.7832930890152,-346.752794468308,6160.3689948663,0.8,100.213627584708,391.732935828252,4754.01909245561,0.8,100.26110628283,-380.470800628708,4746.88370254922,-0.0298326923340232,0.0104279380709822,0.000159980352332985,0.000159683780581606,0.000453743790884753,0.000453095717258925,0.0026523488688607,-0.00274379392517071,0.00343526038762137,-0.00353130970152613
47.07,0.8,41.8059501150769,358.914904618301,6169.61634298307,0.8,41.8544835103481,-346.87232520525,6160.56666161422,0.8,100.301206302072,391.480122794549,4753.9091045391,0.8,100.347351264708,-380.729427072897,4747.0943014527,-0.0296878518414642,0.0100864004939785,0.000160250576227823,0.000159965814485983,0.000454120856956911,0.000453497717254089,0.00265319092233982,-0.00274290453197813,0.00343744900732364,-0.00352912200258201
47.08,0.8,41.8789380444789,358.794539789298,6169.42382301666,0.8,41.9257629992437,-346.985898686219,6160.75039738585,0.8,100.388658916963,391.237698616464,4753.80871012469,0.8,100.433721393782,-380.977287072216,4747.29471524518,-0.0295429623189238,0.00976027752168158,0.000160521315163594,0.000160247256951685,0.00045449913377102,0.000453898569188391,0.00265399438882778,-0.00274205195933545,0.00343954255112483,-0.00352702567385893
47.09,0.8,41.9518076976808,358.679505714178,6169.24032267406,0.8,41.9971407323162,-347.093873491043,6160.91949795182,0.8,100.476006678777,391.006525115564,4753.71795020219,0.8,100.520225491567,-381.213471510795,4747.48437921559,-0.0293979974038827,0.00945008889967504,0.000160792590726584,0.000160528140499145,0.000454878661353485,0.000454298334847509,0.0026547621434997,-0.00274123443280755,0.00344153362304552,-0.00352502802430352
47.1,0.8,42.0245103421363,358.56952892121,6169.06588483504,0.8,42.0685608520355,-347.196649568844,6161.07344301927,0.8,100.563195136627,390.787323185796,4753.63676444039,0.8,100.606795149948,-381.437222679442,4747.66284679092,-0.0292530588632879,0.00915617824484094,0.000161064220512609,0.000160808302013054,0.000455259197806419,0.000454696815268258,0.00265549722049806,-0.00274044999352434,0.00344341613327512,-0.00352313514777108
47.11,0.8,42.0970273300046,358.464357205311,6168.90048362835,0.8,42.1399955357234,-347.29460475169,6161.21189005072,0.8,100.650204723291,390.58067230761,4753.56500801176,0.8,100.693395406959,-381.647933503745,4747.82979895824,-0.0291081929537052,0.00887877065616606,0.000161336087345762,0.000161087653907543,0.000455640576030504,0.000455093905675724,0.00265620249511689,-0.00273969680909465,0.0034451852791392,-0.00352135190777354
47.12,0.8,42.1693885015805,358.363704753752,6168.74402249191,0.8,42.2114644073637,-347.388148209625,6161.33466881146,0.8,100.737073894806,390.387012076037,4753.50246834245,0.8,100.780047471521,-381.845145505927,4747.98505410044,-0.0289633508910244,0.00861792597879509,0.000161608266006836,0.000161366307811709,0.000456022901632889,0.000455489794894683,0.00265688094299048,-0.00273897290367504,0.0034468375160931,-0.00351968195123213
47.13,0.8,42.2415608359409,358.267307746294,6168.59634589583,0.8,42.2829225702162,-347.477662470863,6161.44177623193,0.8,100.823764386243,390.20664587438,4753.44885663094,0.8,100.866695719569,-382.028546555494,4748.12854805322,-0.0288186143701993,0.00837359319836514,0.000161880607356793,0.000161644160219899,0.000456405960733487,0.000455884364209768,0.00265753534467526,-0.00273827643091414,0.00344837054809547,-0.00351812774973599
47.14,0.8,42.3135557390463,358.174874795379,6168.45724011457,0.8,42.3543688759277,-347.563551504288,6161.53337017,0.8,100.910291112369,390.039744728839,4753.403826027,0.8,100.953336172386,-382.197965892734,4748.26033849983,-0.0286739791825222,0.00814557096664086,0.000162153078095818,0.00016192122908876,0.000456789688863263,0.000456277662934509,0.00265816852171943,-0.00273760543224751,0.00344978326884977,-0.00351669062650398
47.15,0.8,42.3853591974715,358.086137604374,6168.32644307762,0.8,42.4257755153529,-347.646188552128,6161.60975921181,0.8,100.996637556785,389.886352773069,4753.36697211142,0.8,101.039933364183,-382.353368606085,4748.38059205664,-0.028529489366524,0.00793356021499804,0.000162425587281069,0.000162197481582118,0.000457173938780393,0.000456669667496539,0.00265878307333246,-0.00273695808697093,0.00345107571934549,-0.00351537080852415
