Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
4.1,0.8,694.517911555684,357.758005538391,5872.39356237894,0.8,694.517911553451,-357.758005628249,5872.39356245697,0.8,988.899095726374,398.785275145054,5084.04231755341,0.8,988.899095722896,-398.785275211984,5084.04231761603,1.41325472713409,-1.45732688266409e-10,0.00273292746629658,0.00273292746632348,0.0042810343242203,0.00428103432426777,0.00280656904442282,-0.00280656904388728,0.00343036200668876,-0.00343036200607187
4.11,0.8,694.765874421211,357.785915661533,5872.23857738979,0.8,694.765874420278,-357.785915713553,5872.23857746119,0.8,989.272965246872,398.787659190793,5084.11531447964,0.8,989.272965243149,-398.787659274543,5084.11531454116,1.41369262132633,-1.35850517812219e-10,0.00273396177584098,0.0027339617758618,0.00428263746504117,0.00428263746508651,0.00280682630999899,-0.00280682630970739,0.00343035205532789,-0.00343035205456594
4.12,0.8,695.011185622125,357.81315894831,5872.09532266255,0.8,695.011185620893,-357.813158969315,5872.09532272702,0.8,989.62631237245,398.790435253954,5084.18396307276,0.8,989.626312370151,-398.790435353825,5084.18396313186,1.41410980936734,-1.28998310625628e-10,0.00273500349452796,0.00273500349454681,0.00428415272131251,0.00428415272135206,0.00280707502537361,-0.00280707502530645,0.00343034743306173,-0.00343034743216438
4.13,0.8,695.232013695246,357.839624179825,5871.96299171505,0.8,695.232013692975,-357.839624174666,5871.96299177198,0.8,989.960019059016,398.793611637749,5084.24876655666,0.8,989.960019058748,-398.793611752342,5084.24876661237,1.41448684051029,-1.23818854052153e-10,0.00273590349911123,0.00273590349913462,0.0042855841206076,0.00428558412063528,0.00280731395142792,-0.00280731395154806,0.00343034788951431,-0.0034303478884952
4.14,0.8,695.442582657623,357.865131936931,5871.84162996421,0.8,695.44258265669,-357.865131905117,5871.84163001281,0.8,990.274676764878,398.79715002913,5084.30991418627,0.8,990.274676764607,-398.797150156702,5084.30991423739,1.4148377883919,-1.17233147528028e-10,0.00273677692149021,0.0027367769215107,0.00428693377971677,0.00428693377973649,0.00280754219061595,-0.00280754219094496,0.00343035290540946,-0.00343035290428403
4.15,0.8,695.641336816379,357.889648752387,5871.73026352334,0.8,695.641336814956,-357.88964869768,5871.7302635628,0.8,990.571721768347,398.801011290277,5084.36767773499,0.8,990.571721769546,-398.801011428964,5084.36767778105,1.41516234425988,-1.11333190280663e-10,0.00273760329978532,0.00273760329980392,0.00428820805436571,0.0042882080543778,0.00280775995204986,-0.00280775995254054,0.00343036200468816,-0.00343036200347251
4.16,0.8,695.829313773776,357.913137504526,5871.62798866046,0.8,695.829313772778,-357.913137427568,5871.62798869023,0.8,990.852220012892,398.805150803982,5084.4223612541,0.8,990.852220014621,-398.805150951862,5084.42236129448,1.41546234976306,-1.04998056385251e-10,0.00273838396900881,0.00273838396902566,0.0042894116259394,0.00428941162594415,0.00280796709864126,-0.00280796709930324,0.00343037466258063,-0.00343037466129114
4.17,0.8,696.006973315776,357.935548170786,5871.53396520985,0.8,696.006973314105,-357.935548076696,5871.53396522968,0.8,991.116826170108,398.809527427981,5084.4741801267,0.8,991.116826173465,-398.809527583142,5084.47418016114,1.41573881248816,-9.9832902188347e-11,0.0027391211243235,0.00273912112433945,0.00429054708323101,0.00429054708322616,0.00280816344003153,-0.00280816344080732,0.00343039044506607,-0.00343039044371903
4.18,0.8,696.174836012095,357.956835374334,5871.44739005337,0.8,696.174836011366,-357.956835246029,5871.4473900626,0.8,991.366413744094,398.81409927396,5084.52330949665,0.8,991.366413747552,-398.814099434542,5084.5233095247,1.41599299599059,-8.71203814350726e-11,0.00273981693792734,0.00273981693793997,0.00429161786586778,0.0042916178658564,0.00280834886819868,-0.00280834886929759,0.00343040890261841,-0.00343040890122873
4.19,0.8,696.333468428163,357.976966721226,5871.36748052214,0.8,696.333468427174,-357.97696657753,5871.3674805199,0.8,991.601912434887,398.818821386306,5084.56990810898,0.8,991.601912439504,-398.818821550735,5084.5699081302,1.41622625115515,-8.09174190650653e-11,0.00274047393329199,0.00274047393330076,0.00429262800406976,0.00429262800405267,0.00280852338799982,-0.00280852338914059,0.0034304295678315,-0.00343042956641236
4.2,0.8,696.483003063027,357.995923213797,5871.29350059543,0.8,696.483003062457,-357.995923062815,5871.29350058271,0.8,991.823640640157,398.823651119076,5084.61402772242,0.8,991.823640645157,-398.823651285527,5084.61402773647,1.41643900858007,-7.74095639622928e-11,0.00274109298855823,0.0027410929885645,0.00429357913951877,0.00429357913949337,0.00280868709117664,-0.00280868709236295,0.00343045206476519,-0.00343045206333311
4.21,0.8,696.623850815869,358.013700154846,5871.22475088195,0.8,696.623850816365,-358.01370000276,5871.22475085913,0.8,992.032279752816,398.828543356128,5084.65569414073,0.8,992.032279759669,-398.828543522189,5084.65569414777,1.41663226140329,-3.19653530228163e-12,0.00274167590456463,0.00274167590455946,0.00429447419323494,0.00429447419318864,0.00280884017975714,-0.00280884018090644,0.00343047597837748,-0.00343047597696808
4.22,0.8,696.756538151503,358.030307073503,5871.16055403599,0.8,696.756538152464,-358.030306947369,5871.16055400822,0.8,992.22865177012,398.833448762002,5084.69495382423,0.8,992.22865177815,-398.833448917889,5084.69495382658,1.41680721948846,-8.56981224734245e-12,0.00274222475999544,0.00274222475998614,0.00429531642767387,0.00429531642763402,0.0028089829553596,-0.0028089829562292,0.00343050085890274,-0.003430500857616
4.23,0.8,696.881127144508,358.04576408253,5871.10029193557,0.8,696.881127146313,-358.045763984469,5871.10029191069,0.8,992.412949051832,398.838322939872,5084.73175648712,0.8,992.412949059107,-398.838323080953,5084.73175648714,1.4169641620165,-1.30339607467755e-11,0.00274274046368811,0.00274274046367927,0.00429610738713752,0.00429610738709763,0.0028091157734004,-0.00280911577407545,0.003430526370145,-0.00343052636899446
4.24,0.8,696.998172341724,358.060102609684,5871.04337107867,0.8,696.998172342943,-358.060102534475,5871.04337105707,0.8,992.586016348003,398.843118453718,5084.76611029522,0.8,992.586016355206,-398.84311857897,5084.76611029467,1.41710430137554,-1.60435969298819e-11,0.00274322481614094,0.00274322481613449,0.00429685011345649,0.00429685011341713,0.00280923907668148,-0.00280923907719883,0.00343055209798549,-0.00343055209697197
4.25,0.8,697.107963472719,358.073362606843,5870.9892455847,0.8,697.107963474516,-358.073362557231,5870.9892455666,0.8,992.748331550721,398.847792102821,5084.79798798682,0.8,992.748331556401,-398.847792212555,5084.79798798667,1.41722836538339,-2.02727393321548e-11,0.00274367944299845,0.00274367944298825,0.00429754701059625,0.00429754701056497,0.00280935334950638,-0.00280935334981481,0.00343057770723758,-0.00343057770635539
4.26,0.8,697.210778630591,358.085591226404,5870.93741866903,0.8,697.210778631889,-358.085591191202,5870.93741865495,0.8,992.90035267669,398.852304530657,5084.82734600072,0.8,992.90035268198,-398.852304625714,5084.82734600197,1.4173370069216,-2.12428316958699e-11,0.00274410558240901,0.00274410558240145,0.0042982002328821,0.00429820023285485,0.00280945911705579,-0.00280945911729362,0.00343060289842456,-0.00343060289766501
4.27,0.8,697.306975410151,358.096842206592,5870.88743771781,0.8,697.306975411196,-358.096842200131,5870.88743770834,0.8,993.042630026074,398.856619031132,5084.85414864566,0.8,993.04263003074,-398.856619112751,5084.85414864889,1.41743105907736,-2.77184327479597e-11,0.00274450475506991,0.00274450475506396,0.00429881207498715,0.00429881207496379,0.00280955694283804,-0.00280955694279961,0.00343062738628545,-0.00343062738563752
4.28,0.8,697.396761484399,358.107174443966,5870.83890242204,0.8,697.396761485451,-358.107174464852,5870.83890241882,0.8,993.175504674244,398.860703389567,5084.8783376242,0.8,993.175504678023,-398.860703458902,5084.87833763009,1.41751100908109,-3.48300786800918e-11,0.00274487793527689,0.00274487793527037,0.00429938420253549,0.0042993842025193,0.002809647409439,-0.00280964740920791,0.00343065094611005,-0.00343065094556424
4.29,0.8,697.480576080332,358.116651419015,5870.79144939369,0.8,697.480576081411,-358.116651474311,5870.79144939776,0.8,993.29962387292,398.864527427829,5084.89989534018,0.8,993.299623875459,-398.864527486161,5084.8998953493,1.41757782004945,-4.51126966054127e-11,0.00274522680829521,0.00274522680829037,0.00429991919393107,0.00429991919392159,0.00280973112588013,-0.00280973112535796,0.00343067333953257,-0.00343067333907773
4.3,0.8,697.55851666359,358.125338985952,5870.7447731072,0.8,697.558516664054,-358.125339069477,5870.74477311991,0.8,993.415163924929,398.868067924137,5084.91875869478,0.8,993.415163926938,-398.868067972803,5084.9187587081,1.41763176286645,-5.39242885929391e-11,0.00274555208720069,0.00274555208719704,0.00430041817019042,0.0043004181701887,0.00280980869414846,-0.00280980869343586,0.00343069442808921,-0.00343069442771361
4.31,0.8,697.630929051739,358.133305345288,5870.69861009451,0.8,697.630929051989,-358.13330545464,5870.6986101165,0.8,993.522636340303,398.871304287131,5084.93489210544,0.8,993.522636341388,-398.871304327735,5084.93489212372,1.4176735882906,-6.23148041744642e-11,0.00274585517069649,0.0027458551706956,0.00430088340139984,0.00430088340140559,0.00280988072725967,-0.00280988072635094,0.00343071406172891,-0.00343071406141814
4.32,0.8,697.698109797433,358.140620249371,5870.65273209381,0.8,697.698109798408,-358.140620378942,5870.65273212544,0.8,993.622465047893,398.874218838762,5084.94828746954,0.8,993.622465047288,-398.874218873049,5084.94828749332,1.41770394288728,-6.89400855454029e-11,0.00274613701776332,0.00274613701776095,0.00430131625333468,0.0043013162533515,0.00280994783368457,-0.0028099478326386,0.00343073211521301,-0.00343073211495182
4.33,0.8,697.760198323,358.147352694326,5870.60696671238,0.8,697.760198322479,-358.147352838949,5870.60696675369,0.8,993.714876439236,398.87680121136,5084.95889446697,0.8,993.714876439224,-398.876801241175,5084.95889449687,1.41772315507419,-7.47284542070255e-11,0.00274639874374209,0.00274639874374727,0.00430171854248507,0.00430171854250345,0.00281001059678264,-0.00281001059563425,0.0034307485476351,-0.00343074854740759
4.34,0.8,697.817560267398,358.153571841979,5870.56116688902,0.8,697.817560267282,-358.153571998778,5870.56116693996,0.8,993.800380126936,398.8790417779,5084.9667258985,0.8,993.800380125858,-398.87904180511,5084.96672593475,1.4177320020501,-7.97890600117611e-11,0.0027466414372199,0.00274664143722686,0.00430209189498617,0.00430209189501124,0.00281006959675501,-0.00281006959551993,0.00343076327946072,-0.00343076327925112
4.35,0.8,697.87034907098,358.159345031932,5870.51522583411,0.8,697.870349071327,-358.159345178767,5870.51522589378,0.8,993.879202563462,398.880936508581,5084.97177859828,0.8,993.879202561355,-398.88093653498,5084.97177864074,1.41773081368549,-7.63680649642714e-11,0.00274686581846715,0.00274686581847471,0.00430243740482127,0.00430243740485576,0.00281012537935288,-0.00281012537826576,0.00343077630675174,-0.00343077630654442
4.36,0.8,697.918730357452,358.164736976486,5870.46907900359,0.8,697.918730357375,-358.164737122562,5870.4690790704,0.8,993.951585017458,398.882486368527,5084.97403832722,0.8,993.951585015574,-398.882486395965,5084.97403837566,1.41771996053621,-7.70643004060306e-11,0.00274707278767156,0.00274707278768208,0.00430275645915747,0.00430275645919357,0.00281017846109862,-0.00281017845997228,0.00343078765763998,-0.00343078765741968
4.37,0.8,697.963016601806,358.169810592476,5870.4226812826,0.8,697.963016602165,-358.169810741554,5870.42268135639,0.8,994.017957906051,398.883692788764,5084.97354250772,0.8,994.017957903344,-398.883692818582,5084.97354256136,1.41770010224642,-7.98524268778519e-11,0.00274726337284656,0.00274726337285885,0.00430305059518007,0.00430305059522116,0.0028102293387726,-0.00281022933762149,0.00343079733511899,-0.00343079733487613
4.38,0.8,698.003348077351,358.174625225953,5870.3760203478,0.8,698.003348075141,-358.174625364193,5870.37602042812,0.8,994.078519198917,398.884562015335,5084.97031234795,0.8,994.07851919341,-398.884562052649,5084.97031240596,1.41767152684512,-1.5371959004151e-10,0.00274743828622444,0.00274743828624789,0.00430332087691813,0.00430332087697396,0.00281027846569459,-0.00281027846472967,0.00343080540547575,-0.00343080540513029
4.39,0.8,698.039930112587,358.179236555853,5870.32910552289,0.8,698.039930109033,-358.179236653952,5870.32910559916,0.8,994.133552638632,398.885102811656,5084.96439320002,0.8,994.133552634822,-398.885102864217,5084.96439325931,1.41763467520604,-1.45164042544469e-10,0.00274759823460964,0.00274759823463988,0.00430356836641607,0.0043035683664645,0.00281032626233784,-0.00281032626170261,0.00343081193295447,-0.00343081193246181
4.4,0.8,698.072994319528,358.183696255917,5870.28196598536,0.8,698.072994317242,-358.183696322653,5870.28196605484,0.8,994.183376286577,398.885326410356,5084.95584194238,0.8,994.1833762831,-398.885326479957,5084.95584200071,1.41759001915037,-1.39366645959219e-10,0.00274774415837762,0.00274774415840329,0.00430379445518922,0.00430379445523392,0.00281037311139146,-0.00281037311097015,0.00343081699904113,-0.00343081699839922
4.41,0.8,698.10265508469,358.188051554753,5870.23465082258,0.8,698.102655082869,-358.188051594282,5870.23465088517,0.8,994.22814850894,398.885246981514,5084.94471592479,0.8,994.228148506163,-398.885247067809,5084.94471598065,1.41753780650713,-1.3440641364428e-10,0.00274787652244111,0.00274787652246487,0.0043039998385373,0.00430399983857536,0.00281041935281982,-0.00281041935259994,0.00343082071213962,-0.0034308207113563
4.42,0.8,698.129128547064,358.192345264811,5870.18722397324,0.8,698.129128544736,-358.192345268926,5870.18722402834,0.8,994.268164138703,398.884880324705,5084.93108559842,0.8,994.268164137479,-398.884880426526,5084.93108565099,1.41747848857279,-1.25587420135079e-10,0.00274799620276298,0.002747996202787,0.00430418579130651,0.00430418579133585,0.00281046529023814,-0.00281046529031718,0.00343082317884166,-0.00343082317792835
4.43,0.8,698.152484154964,358.196615664343,5870.13976452774,0.8,698.152484153582,-358.196615636998,5870.13976457394,0.8,994.30351936325,398.884244103105,5084.91501531815,0.8,994.303519362401,-398.884244219064,5084.91501536625,1.41741219767697,-1.17447248386931e-10,0.00274810348503398,0.00274810348505416,0.00430435280543472,0.00430435280545783,0.00281051118523128,-0.00281051118553243,0.00343082453213099,-0.0034308245311
4.44,0.8,698.17305453822,358.200896925939,5870.09234997404,0.8,698.173054536097,-358.200896860729,5870.09235001033,0.8,994.334667883894,398.883355248152,5084.8966195955,0.8,994.334667885018,-398.883355376605,5084.89661963852,1.41733963920505,-1.05978448063164e-10,0.00274819956996222,0.00274819956998327,0.00430450259401646,0.0043045025940284,0.002810557271298,-0.00281055727191453,0.00343082485971982,-0.0034308248585856
4.45,0.8,698.190888765516,358.205218092456,5870.04506922071,0.8,698.190888764806,-358.205217991183,5870.04506924558,0.8,994.361672209648,398.882233704781,5084.8759880082,0.8,994.361672210589,-398.882233844036,5084.87598804504,1.41726090130292,-9.42205312106538e-11,0.00274828467955533,0.00274828467956995,0.00430463540206252,0.00430463540206982,0.00281060373238441,-0.00281060373326641,0.00343082430747319,-0.00343082430625024
4.46,0.8,698.206134516939,358.209603435757,5869.99801631482,0.8,698.20613451586,-358.209603311511,5869.99801632772,0.8,994.384749399155,398.880900291236,5084.85321819043,0.8,994.384749401808,-398.880900439392,5084.85321822033,1.41717629656834,-8.68847071331487e-11,0.002748359480046,0.00274835948006108,0.00430475244641109,0.00430475244640493,0.00281065071811919,-0.00281065071913756,0.00343082300893877,-0.00343082300764421
4.47,0.8,698.218880317952,358.214072952393,5869.95128884606,0.8,698.218880316398,-358.214072812708,5869.95128884734,0.8,994.40400991144,398.879376081334,5084.82840554525,0.8,994.404009915544,-398.87937623622,5084.82840556783,1.41708601932609,-8.24806594037511e-11,0.00274842420817423,0.0027484242081879,0.00430485384021743,0.00430485384020217,0.00281069834447419,-0.00281069834559501,0.00343082110035416,-0.0034308210990073
4.48,0.8,698.229265902477,358.218642716839,5869.90498554334,0.8,698.229265901256,-358.218642564585,5869.9049855332,0.8,994.419642363319,398.877681565752,5084.80164687273,0.8,994.419642367982,-398.877681725149,5084.80164688768,1.41699033630933,-7.73383373472539e-11,0.00274847934920219,0.00274847934921207,0.00430494035379212,0.00430494035376774,0.00281074669790338,-0.00281074669911431,0.00343081871039142,-0.00343081870901096
