Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
17.68,0.4,549.732518728795,248.8751120508,5901.45325070653,0.8,549.242108295537,-482.314602814123,5945.39369317934,0.4,771.024377050609,406.279817506536,4963.58623822094,0.8,767.341869795924,-380.153409951904,4980.1597448243,0.993108692478345,-0.0885952898243531,0.00214922980392421,0.00216905819441663,0.00336199126542434,0.00347060795764371,0.00377074584349064,-0.0019372282449458,0.00331706381277324,-0.00357352954485016
17.69,0.4,549.89037148359,244.936003234588,5901.48295463086,0.8,549.343034317754,-485.507577410532,5954.82402696782,0.4,770.808826165587,405.94524442804,4960.57108111766,0.8,766.835147528098,-381.173159973318,4984.61353900656,0.992577548531976,-0.0931656298729163,0.00214780348226052,0.00216937217226056,0.00335774577653821,0.00347098682760741,0.00378700432941754,-0.00191144462631411,0.00332707504310611,-0.0035687568341958
17.7,0.4,550.028363231028,242.933971043759,5900.99574765838,0.8,549.436529023605,-486.655541187774,5964.00945309686,0.4,770.60427740909,404.511474534794,4957.40309032923,0.8,766.430896479581,-383.265021430527,4989.5704700596,0.992105373719417,-0.0970009861697628,0.00214632045120123,0.00216988549739711,0.00335383669370433,0.00347117926744075,0.00378731294839869,-0.00190101419758638,0.00334606103836996,-0.00355446484470937
17.71,0.4,550.141328643463,242.869979457495,5900.07044507963,0.8,549.511319655521,-485.765612688028,5972.78980884525,0.4,770.410855852901,402.049999041306,4954.19953595115,0.8,766.13668439583,-386.370036752792,4994.96127791811,0.99169123928361,-0.100023056458717,0.0021447788318857,0.00217056003997401,0.00335028448896178,0.00347114388432578,0.00377196162259569,-0.00190579489878712,0.00337344522874554,-0.00353129176695613
17.72,0.4,550.223910805961,244.692696368685,5898.79664888764,0.8,549.564185821424,-482.898927317844,5981.01228544719,0.4,770.226978448382,398.655750321602,4951.07353382143,0.8,765.941943072849,-390.400445939925,5000.63886463099,0.991329766634407,-0.102176448029394,0.00214320139024689,0.00217134947495864,0.00334710113510603,0.00347083942758289,0.00374165762368036,-0.00192523528436737,0.00340842357053183,-0.00350007930048049
17.73,0.4,550.27115005895,248.305755070528,5897.27036272843,0.8,549.594145552678,-478.163520864928,5988.53263745497,0.4,770.049558212626,394.443891102321,4948.12988609728,0.8,765.834010871699,-395.240608398961,5006.43852106449,0.991013847426311,-0.103426071426607,0.00214161612171488,0.00217220369515224,0.00334429897762341,0.00347022826744429,0.00369742149519112,-0.00195847363708982,0.00344997280976916,-0.00346184762786443
17.74,0.4,550.279742598484,253.574914936123,5895.5904916525,0.8,549.600319122555,-471.707039990894,5995.21826070916,0.4,769.875654862677,389.546413650649,4945.46370595588,0.8,765.801681439682,-400.752501006515,5012.19991438611,0.990736251025264,-0.103753128074456,0.00214004911461235,0.00217307411301035,0.00334189392959409,0.00346928397757725,0.00364058997104636,-0.0020043294618087,0.00349689647288987,-0.00341776595605887
17.75,0.4,550.247839042718,260.327280724802,5893.85485499938,0.8,549.582605736753,-463.717512312397,6000.95246495748,0.4,769.702968838365,384.108592006254,4943.15959374394,0.8,765.836193653826,-406.781605780918,5017.77284109081,0.990460341642856,-0.103078022877653,0.00213852666186314,0.00217391419424601,0.00333990547778028,0.00346799311872021,0.00357275197502104,-0.00206136348956808,0.00354787382369799,-0.00336912121281722
17.76,0.4,550.143168505274,268.37190501616,5891.80253873955,0.8,549.543885261143,-454.419595760121,6005.63763502664,0.4,769.546841570561,378.278708630126,4941.29553851931,0.8,765.928615224685,-413.168225259884,5023.01424955233,0.990271127524109,-0.101695860808765,0.00213708618898108,0.00217461397745115,0.00333834902261487,0.00346645352243385,0.00349581554588664,-0.00212808212848953,0.00360159257358037,-0.00331718703062993
17.77,0.4,550.013571095373,277.462833920357,5889.60281785686,0.8,549.482455104562,-444.065924447061,6009.19619703032,0.4,769.416559495033,372.212682182219,4939.94608134805,0.8,766.073677223712,-419.744463629405,5027.78541712565,0.990097973984349,-0.0994012834389603,0.00213573825321019,0.00217533308538146,0.00333725034554262,0.00346467904105904,0.00341175832314291,-0.00220235576311766,0.00365660839716182,-0.00326338864324764
17.78,0.4,549.845143572967,287.3343813005,5887.64537492447,0.8,549.399251709921,-432.912632503558,6011.57409106279,0.4,769.285167246338,366.079405931256,4939.15462943028,0.8,766.259312991878,-426.330474342276,5031.97099724769,0.989934830586518,-0.0963142202921075,0.00213450545064369,0.00217589077852816,0.00333659643951418,0.00346258999714472,0.0033226294586972,-0.00228205585702832,0.00371142932870545,-0.00320921946516617
17.79,0.4,549.643293726049,297.73647658606,5886.12576210386,0.8,549.295822059977,-421.208231126583,6012.74494597205,0.4,769.126171021893,360.041638671851,4938.94512706118,0.8,766.477485702791,-432.75235056787,5035.47447347024,0.989772099110998,-0.0925190441651779,0.00213340668063876,0.00217624787299567,0.00333638523389301,0.00346063427516092,0.00323055417649412,-0.00236521396665882,0.00376463368916667,-0.00315610918496661
17.8,0.4,549.415494048904,308.422943470367,5885.13802763086,0.8,549.174888797422,-409.250110176282,6012.70817693386,0.4,768.979576638515,354.255156507239,4939.32735571394,0.8,766.720969887158,-438.84435725624,5038.21753775222,0.989624246519557,-0.0880940472974178,0.00213246235084797,0.0021763929362717,0.00333660971760619,0.0034584433118224,0.00313768718208805,-0.00244984536413597,0.00381486854997709,-0.00310542791814519
17.81,0.4,549.145761707898,319.123096993245,5884.72162227431,0.8,549.022622261104,-397.328371970351,6011.48638414652,0.4,768.853925406663,348.868958238196,4940.01480149583,0.8,766.980479529688,-444.45679568199,5040.14311471524,0.989482369656712,-0.0831214567218866,0.00213183690660755,0.00217646499513545,0.0033372438199254,0.00345631040721138,0.00304616992795629,-0.00253393302388306,0.00386095877759849,-0.00305862131096734
17.82,0.4,548.933299521629,329.577018503178,5884.88584916326,0.8,548.874299866703,-385.718488309449,6009.11409376114,0.4,768.648282973236,343.990612361281,4940.83549096124,0.8,767.250753964695,-449.461210797715,5041.21648340608,0.989280602540748,-0.0778202641777243,0.00213149922729624,0.00217685769316584,0.0033382788687037,0.00345379019138648,0.00295806161901499,-0.00261550103875594,0.00390185135985189,-0.00301675984671445
17.83,0.4,548.730271422314,339.573598212338,5885.61383624688,0.8,548.717217248441,-374.67410986895,6005.64675406348,0.4,768.416712079177,339.736879066579,4942.083421215,0.8,767.529416567359,-453.733780948089,5041.42424634035,0.989079788199758,-0.0722187465297731,0.00213135695969666,0.00217704461304283,0.00333970042995153,0.00345114022304331,0.00287521256896554,-0.00269275619711431,0.00393653349879771,-0.0029806105302306
17.84,0.4,548.532123364541,348.902261522166,5886.86905949623,0.8,548.529632130344,-364.42968245293,6000.98149059478,0.4,768.196663771499,336.217346940892,4943.87316551992,0.8,767.817990843999,-457.170023963695,5040.77990192546,0.988850653728305,-0.0665135706343192,0.00213127830621876,0.00217702829495891,0.00334152052737729,0.00344845058316051,0.00279944965945977,-0.00276407206612654,0.00396414541139053,-0.00295105098205232
17.85,0.4,548.340178198733,357.393222462727,5888.59985976564,0.8,548.297545093211,-355.208720351136,5994.28086577959,0.4,768.002304591899,333.541981134117,4946.18624636822,0.8,768.173022170975,-459.667421853431,5039.34015093155,0.988730608748859,-0.0604833651511473,0.00213154823350866,0.00217681071828583,0.0033439758972244,0.00344582397481457,0.00273250409783843,-0.00282822920573326,0.00398380940082822,-0.00292903265888029
17.86,0.4,548.150258480424,364.881053363182,5890.7353805903,0.8,548.077336757507,-347.116407540917,5986.2818379947,0.4,767.834346291409,331.772923325888,4948.94868294167,0.8,768.570301403147,-461.175484011151,5037.1831662991,0.988621088781254,-0.0545439747357948,0.00213209818862816,0.00217638314590574,0.00334684460412573,0.00344329184064218,0.0026748105948184,-0.0028838951250271,0.00399522367689041,-0.00291495993219163
17.87,0.4,547.96099135681,371.218202800205,5893.19438589775,0.8,547.845514251655,-340.271319700386,5977.60601119485,0.4,767.683648858097,330.942615657443,4952.08277423629,0.8,769.004599940371,-461.678924097756,5034.11541150992,0.98855313562015,-0.0487470462460635,0.00213277109224041,0.00217574515553024,0.00335026235162827,0.00344086583704609,0.00262719500722586,-0.00293005015594193,0.00399842007021601,-0.00290912122509263
17.88,0.4,547.771806644081,376.303568522859,5895.87630635135,0.8,547.655020835558,-334.787026827153,5968.63192536529,0.4,767.549824646407,331.074596907555,4955.5060946759,0.8,769.319072897745,-461.168872548305,5029.84449838222,0.988428756982856,-0.0430493209075549,0.00213373217213678,0.0021749194714195,0.00335348497927123,0.00343860127235795,0.00259044484247502,-0.00296599402466524,0.00399345050280618,-0.00291166783333261
17.89,0.4,547.573018996709,380.05551630383,5898.57403438137,0.8,547.4916539715,-330.765400291924,5959.61741689241,0.4,767.442092323841,332.147118703134,4959.12935891937,0.8,769.540761603162,-459.652565117972,5024.95101454142,0.98829248190431,-0.0376548797818994,0.00213481466639203,0.00217388914220462,0.0033566327691452,0.00343658306044767,0.00256523877975536,-0.00299123455202171,0.0039801846885738,-0.00292230706818994
17.9,0.4,547.379182844989,382.42309802514,5901.03112357883,0.8,547.338504940794,-328.268185862844,5950.76464704922,0.4,767.378909171744,334.109050119753,4962.87566729386,0.8,769.715026720626,-457.19530860532,5019.7347076456,0.988174673616129,-0.0327261787754617,0.00213593511458129,0.00217280402687249,0.00335967271579264,0.00343491771357671,0.00255192746324744,-0.00300547460519735,0.00395912701483653,-0.00294055334581673
17.91,0.4,547.194830304817,383.372480461982,5903.35293283376,0.8,547.191539481287,-327.307117198875,5942.24543403388,0.4,767.353391362575,336.89664379769,4966.66952381404,0.8,769.843613565164,-453.884759831251,5014.37954733481,0.988052695376455,-0.0283237459581068,0.0021370489109161,0.00217163088530609,0.00336251999106776,0.00343358003033085,0.0025504466068968,-0.00300854194494598,0.00393096286506579,-0.00296582380880808
17.92,0.4,547.020280189578,382.922948101212,5905.59246603081,0.8,547.050702817425,-327.849156732745,5934.21186902395,0.4,767.356715259997,340.42770312837,4970.42851926423,0.8,769.923221974603,-449.823947122842,5009.02806789183,0.987924518058162,-0.0245455425569146,0.00213812540569183,0.00217037058296758,0.00336509860524919,0.00343255182129162,0.00256044636727663,-0.0030006988486027,0.00389653602282559,-0.0029973627422818
17.93,0.4,546.857611480053,381.134522384112,5907.73003399268,0.8,546.917240534289,-329.82798068997,5926.79856853927,0.4,767.383326688357,344.602429457871,4974.06885930314,0.8,769.95223933406,-445.128419563723,5003.80057599782,0.987789166509825,-0.0214586742155529,0.00213914077042507,0.00216904332986717,0.0033673518123858,0.00343182709848051,0.00258129529048173,-0.00298254666549635,0.00385680601577633,-0.00303427379144379
17.94,0.4,546.709418682831,378.102275080584,5909.70460925457,0.8,546.792186390579,-333.141927817259,5920.12041313431,0.4,767.430653391202,349.307375226715,4977.50964183091,0.8,769.930314242362,-439.922967002018,4998.80216505382,0.987646172895432,-0.0191004277690064,0.00214007290721135,0.00216768072383646,0.00336923633297747,0.00343140791252126,0.00261212502743586,-0.00295491935868699,0.00381281829102154,-0.00307555485016889
17.95,0.4,546.577729046616,373.944779598111,5911.44371963099,0.8,546.677253631352,-337.662962473102,5914.27086681128,0.4,767.49759094538,354.409103560659,4980.67520886589,0.8,769.859751949507,-434.3386811351,4994.12529322144,0.987496510562021,-0.0174975779813785,0.00214090561887647,0.00216631602113711,0.00337072692161664,0.0034312973800175,0.0026518377496286,-0.00291885687512673,0.00376567743077273,-0.00312013146024684
17.96,0.4,546.464173074805,368.805949163218,5912.88153133334,0.8,546.573727308844,-343.235352184403,5909.3208083553,0.4,767.582981132567,359.773421566272,4983.4959009863,0.8,769.744013097558,-428.509638729112,4989.85022266467,0.987341031224613,-0.0166427722023359,0.00214162482013394,0.00216498142721379,0.0033718093352169,0.00343149390482363,0.00269915972268382,-0.00287555524982447,0.00371651730556589,-0.00316689208099827
17.97,0.4,546.369371272077,362.846585193269,5913.96550805558,0.8,546.482623310589,-349.685718660395,5905.3186237225,0.4,767.684990224868,365.280928049534,4985.91230300274,0.8,769.587541387443,-422.570872997448,4986.04443217174,0.987180652173342,-0.0165150862443778,0.00214221940707071,0.00216370423710324,0.00337248004829063,0.00343198780317425,0.00275265940601889,-0.0028263592095635,0.0036664881767649,-0.00321470160914833
17.98,0.4,546.293695162107,356.245947478159,5914.65781482918,0.8,546.40455776272,-356.822705090209,5902.28996943764,0.4,767.785055163808,370.800963740719,4987.8752039179,0.8,769.395551048957,-416.656037494596,4982.76159480216,0.987008805301725,-0.0170746753459029,0.00214268150495815,0.0021625101832596,0.00337274617576745,0.00343280203155828,0.0028108081432743,-0.00277271065681542,0.00361673104363162,-0.00326243076910737
17.99,0.4,546.237091700089,349.19244375418,5914.9339262857,0.8,546.340446121083,-364.446999630733,5900.23872659033,0.4,767.908776918476,376.204606326323,4989.34596276128,0.8,769.17457910389,-410.894404367481,4980.04111654249,0.986840482282643,-0.0182806231778712,0.00214300844322418,0.00216142213910092,0.00337262713086206,0.0034343050295852,0.00287199706183175,-0.0027161372015176,0.00356835076733167,-0.00330898378853859
18,0.4,546.199148190633,341.885241391472,5914.78171653334,0.8,546.290647702818,-372.349769357637,5899.1475005387,0.4,768.046490828763,381.370245421026,4990.29748038272,0.8,768.931258617935,-405.407544990465,4977.90799250224,0.986673015823404,-0.0200556880674451,0.00214320032162209,0.00216046224720609,0.00337214956573338,0.00343599889139387,0.00293458061572784,-0.00265821045578655,0.00352238505742415,-0.0033533301029899
18.01,0.4,543.328328582919,386.018342410219,5915.21194383789,0.8,548.113298105938,-328.466075924129,5897.98256813267,0.4,765.539044758334,386.123987440776,4990.30539922149,0.8,771.307901696633,-400.378798270488,4976.73820399209,0.986061085635068,0.0121384617156128,0.00214871748431129,0.00215845216993305,0.00338306248389906,0.00342503155518469,0.00225620426463286,-0.00334118488385601,0.00348123672290871,-0.0033931130086261
18.02,0.4,540.368565074715,557.396157365948,5925.62076558706,0.8,547.87208506206,-155.98796153343,5887.50217236476,0.4,762.044096038299,389.379230588551,4990.4188837197,0.8,772.039395360911,-396.921007679113,4974.51261028605,0.982833190166795,0.154137562010045,0.00214595740821197,0.00217865811646419,0.00338650653846146,0.00340764906223529,0.000649818246395984,-0.00495201099915834,0.00345822776712975,-0.00341572734680747
18.03,0.4,534.328197661061,806.136802030064,5952.0477464808,0.8,545.643412048778,96.2457839911293,5861.27768703403,0.4,754.411034968567,390.528273618909,4993.22911584265,0.8,771.23453593261,-395.67185641832,4966.7565637555,0.973761761517666,0.362967604226029,0.00214240289964484,0.00222107873666088,0.0033859273998996,0.00336857799311374,-0.00150450428096219,-0.00711100303617103,0.00345691057285966,-0.00341850652269931
18.04,0.4,524.810837201534,1107.26977432969,5997.45782896042,0.8,541.11183760069,405.093522226402,5816.69356112675,0.4,742.93374235448,390.434197170735,5001.61519794316,0.8,768.386626212942,-395.706264067416,4949.30339387335,0.957581704459395,0.619675674867613,0.00214135906015841,0.00231099819314592,0.00338137418081323,0.00330919677998277,-0.00407020488605219,-0.00968130388970267,0.00346722891708096,-0.00341153095909142
18.05,0.4,511.875757949573,1438.7118430625,6060.83171865621,0.8,534.860462380936,750.92373942606,5752.59957296012,0.4,728.546748634252,390.970260858174,5018.37130643871,0.8,764.04552387375,-395.046178698226,4918.996569059,0.934990616136803,0.907931954637608,0.00214897127178921,0.0024860094355991,0.00337677705988416,0.00323420921392318,-0.00693110780193316,-0.0125485559387584,0.00347121278817021,-0.00341225218184051
18.06,0.4,499.401481311792,1777.64199394482,6139.729443234,0.8,527.599711207966,1115.83026106539,5668.85087633314,0.4,712.79340089688,394.633711808629,5045.98643858019,0.8,758.887728926814,-391.081391929694,4873.72592281579,0.908578071075745,1.21385751640309,0.00217336941080663,0.00275558625169097,0.00337695870321119,0.00315056959150599,-0.0099880613283188,-0.0156140533003005,0.0034459634216668,-0.00344303612148138
