Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
33.93,893.530909822441,-8.71911013428604,-0.00237165718619644,-0.00159009083194181,0.00272056006310827,-0.0192462462042336,-0.000102496819483666,9.73166152980799e-05,52.1787557622061,52.4153522817523,62.1868000512045,62.2952755982456
33.94,893.781479000999,-8.71953178716847,-0.00258919510063667,-0.00156401119233102,0.0025143981173694,-0.02102288543647,-0.000110847363222624,7.19100465004134e-05,52.1009813930091,52.2590877007044,62.0247932629917,62.1990509092254
33.95,894.032046541951,-8.71994902552383,-0.00275783687691969,-0.00154003976529522,0.00230082927948899,-0.021389240770465,-0.000117175812476618,5.35047387905485e-05,52.0094044741658,52.1357104043699,61.8895413686551,62.0843266725648
33.96,894.282612392661,-8.72036181143651,-0.00286903540640106,-0.00151820104467492,0.00208901398043069,-0.0208685018251376,-0.000121163931947082,4.39501087486538e-05,51.9160075542599,52.0325940816595,61.7707241924912,61.965742653822
33.97,894.533176502536,-8.72077009563152,-0.00292422658548792,-0.00149843349928754,0.00188698397271394,-0.0195237784137384,-0.000122892659428026,4.3062882594506e-05,51.8273278339882,51.9427875668019,61.6627558812446,61.8505276077336
33.98,894.783738823587,-8.7211738304394,-0.00292619447361207,-0.00148059610633536,0.0017023941044056,-0.0174738418715659,-0.000122495114739791,5.02530131717033e-05,51.7457354614632,51.8630716754219,61.5631166892713,61.7415561622857
33.99,895.034299310506,-8.72157296345226,-0.00287911231226264,-0.00146447914429408,0.00154140766551229,-0.0148872997118211,-0.000120156547611251,6.46378421642738e-05,51.671664761107,51.7919174224879,61.4707733987794,61.6396587274231
34,895.284857920559,-8.72196743624234,-0.00278861196298471,-0.00144982098461867,0.00140841427951678,-0.0119403586249169,-0.000116116859157889,8.51128323233292e-05,51.6048173828504,51.7284971537318,61.3852059162365,61.5448987360606
34.01,895.535382479773,-8.7223047592908,0.0074015806331085,-0.0014150849255066,0.0051413565240099,0.375068709990179,0.000288878968082632,0.000869279841084933,54.7615493478311,55.2390123485238,66.1058415053283,66.5499503252677
34.02,895.785836520292,-8.72251463051257,0.0189236482015387,-0.00134194364883824,0.00919023450099598,0.4380907495955,0.000750326236440212,0.00258587534874058,63.1232517147541,63.5811679919042,87.1565179599925,87.8864780299327
34.03,896.036227957925,-8.72258000894403,0.0312508239517812,-0.00122387366072212,0.0141070162440942,0.542160273716603,0.00124586800004703,0.0048343538084734,71.6429203850872,72.3064691499191,103.322062485026,103.916144464654
34.04,896.28656403016,-8.72247983248035,0.0443532768031215,-0.00105032030097046,0.0202064195040301,0.670121568234989,0.00177306541231582,0.00750514226149591,83.3995967886424,84.0607452689074,117.982849471188,118.349654154406
34.05,896.536851973406,-8.7221922150309,0.0579435396727699,-0.000808444386380963,0.0276522775753283,0.808448079897342,0.00231928425195394,0.0104774895331122,95.1583753839078,95.8158493406953,131.760357964874,131.748578929741
34.06,896.787097723825,-8.72169583618776,0.0716021207637609,-0.000484436595122584,0.0364917327437175,0.946565351718028,0.00286680377048736,0.0136511321929427,102.660332087504,103.710705302502,135.358435811841,134.725581501525
34.07,897.03730403432,-8.72097059911928,0.0848706762521433,-6.45238704460887e-05,0.0466871676820301,1.07832111164732,0.00339659954003389,0.0169327541713443,106.053152114428,107.060192058224,142.174767530494,141.637741778961
34.08,897.287473247666,-8.71999782385102,0.097285283921065,0.000464299335871927,0.0581271159958649,1.19660779615145,0.00388967146850689,0.0202577709698249,108.533234216158,109.514407595601,147.717304525615,147.348694313349
34.09,897.537606980532,-8.71876024778504,0.108431920313019,0.00111369477145313,0.0706652827050459,1.29895895780188,0.00432922738736428,0.0235745479412235,110.333996243811,111.335846047279,152.441670305313,152.2870042475
34.1,897.78770632514,-8.71724177162302,0.1179532252874,0.00189371812852187,0.0841305557543919,1.38364643149351,0.00470093705524936,0.0268592565373398,111.720077715337,112.746387229882,156.624099763467,156.742327161927
34.11,898.037772038177,-8.71542713881434,0.125580756585985,0.00281269289241797,0.098352781755635,1.45169150520795,0.00499417876620407,0.0300945022487632,112.866052013526,113.947983022889,160.460316448228,160.860396736057
34.12,898.287804612995,-8.71330140764293,0.131124095481795,0.00387720591347973,0.1131494565586,1.50083415099907,0.00520159639806722,0.0332838057025825,113.753922971994,115.238332306792,164.217830603747,164.549480251787
34.13,898.53780433349,-8.71084967114098,0.134472480369885,0.00509203400737411,0.128348565404468,1.53370315751559,0.00531907239487371,0.036424589810011,114.486391588987,116.800885122034,167.91438479622,167.77328878203
34.14,898.787771261641,-8.7080566901589,0.135582623284286,0.0064603287162607,0.14379494875398,1.55220065101511,0.00534523803401551,0.0395261252980448,115.132879885028,118.510438627836,171.540068499249,170.687551595142
34.15,899.037705252896,-8.70490662952289,0.134473873279351,0.00798382153574372,0.159355521813129,1.55775900287377,0.00528123821221177,0.0425855783588317,115.717867755779,120.276780383177,175.046118936962,173.381336075486
34.16,899.287605987435,-8.70138289293692,0.131202687831971,0.00966292602267606,0.174897043942398,1.55000060017757,0.00512970350339142,0.0456096129516776,116.356076284907,122.122943547572,178.516811600578,175.980202331104
34.17,899.537473014963,-8.69746813007223,0.125862322958728,0.011496792418689,0.190303226972515,1.53115108678731,0.00489468908478998,0.0485902150566881,117.104205842038,124.034141599711,181.87260695308,178.513632120814
34.18,899.78730573671,-8.69314429978695,0.11854471812088,0.0134833764948174,0.205444724398026,1.4987642833376,0.00458017879582293,0.0515295895753996,118.089078225678,125.915204797353,185.014827892075,181.057810852797
34.19,900.037103357637,-8.6883931489285,0.109337417318105,0.0156193241360181,0.220195004683894,1.4541603060374,0.0041899578216827,0.0544140294426266,119.206038588024,127.546514616948,188.048772842555,183.878702316403
34.2,900.286864921902,-8.68319639067251,0.0983424894625721,0.01790004913271,0.23443242040696,1.39799382706073,0.00372839475149835,0.057244240476851,120.421860038828,129.033542980636,191.025048675864,186.820117663225
34.21,900.536589384378,-8.67753582663337,0.0856944693848781,0.0203199204309347,0.248073993047221,1.33562373319676,0.00320107743541661,0.060008594514248,121.702109248552,130.525241535291,193.935148105334,189.7355545138
34.22,900.786275657665,-8.67139324703095,0.0715439669359226,0.0228726206640369,0.261052936937138,1.26631439948158,0.00261418083046721,0.0627101272881626,123.077333640987,132.069375865184,196.74026588507,192.516043215866
34.23,901.035922473491,-8.66475061515655,0.0560351183419059,0.0255511954146631,0.273313247779236,1.19219814071888,0.00197356534006594,0.0653365275687769,124.603784311839,133.71851865856,199.341603463479,195.112986119885
34.24,901.285528375139,-8.6575904472927,0.03927332338887,0.0283481499108001,0.284796132636916,1.11167643770628,0.00128350864498189,0.0678905196412546,126.267598985525,135.402933493655,201.80660210737,197.593548239511
34.25,901.535091778199,-8.64989624934399,0.021354536595711,0.0312553865366064,0.29544505513167,1.02618290809595,0.000547878959412694,0.0703599637734108,128.052236942624,137.113260937577,204.123728576541,200.006095038332
34.26,901.784611017783,-8.64165269625154,0.00236957188552542,0.034264330359822,0.305219152102822,0.937068278587498,-0.00022970559935552,0.0727487866330715,129.966672771088,138.808989414118,206.497343866691,202.523214687892
34.27,902.034084411221,-8.63284569489525,-0.017575191078295,0.0373660638738139,0.314091539222058,0.846787986651511,-0.00104504249117614,0.0750458480337755,132.50950616189,141.030241393706,209.617844316847,205.805366042065
34.28,902.283510512607,-8.62346224306937,-0.0383530736903143,0.0405516195911695,0.322077663441133,0.759728394545051,-0.00189316554692853,0.0772566125863923,135.679000860417,143.656517193046,213.262990167871,209.669641230486
34.29,902.532888048335,-8.61349019924107,-0.0598240722751237,0.0438123429750277,0.32921674929262,0.677055106781161,-0.00276858929853857,0.0794068316794413,138.888901449865,146.221811532868,216.527020944999,213.19428047329
34.3,902.782215595634,-8.60291829284905,-0.0818754776794151,0.0471400056970054,0.33555226213753,0.598390404674678,-0.0036668980297962,0.081452976593493,142.086948234187,148.855576996332,219.387597518902,216.237273001525
34.31,903.031491593734,-8.59173633228029,-0.104430360122972,0.0505267446529392,0.341112340406765,0.521592845450863,-0.00458504975909837,0.083397158376702,145.266668515964,151.447668359263,221.962547770458,218.941895711835
34.32,903.280714386358,-8.57993544808008,-0.127423559833578,0.0539649127050837,0.345918510849732,0.447708520776633,-0.00552042174192727,0.0852229618526918,148.426899014321,153.996656171395,224.271219268558,221.43748486043
34.33,903.529882284215,-8.56750788524793,-0.150790007565635,0.0574470576177894,0.34997580947495,0.37046867211671,-0.00647035314102217,0.086930513388932,151.505285987752,156.431995289295,226.496863123651,223.808129798843
34.34,903.778993615787,-8.55444743477425,-0.174496844443561,0.0609654907908975,0.353257959806162,0.294694907511423,-0.00743339831853823,0.0885028855944322,154.458195499744,158.830529845123,228.648289255604,226.071230020442
34.35,904.02804680065,-8.54074881772265,-0.198406810847969,0.0645127058777693,0.355813174573109,0.224074784680467,-0.00840394529763701,0.0899421079973015,157.271663543636,161.10578978927,230.801438843921,228.258584900216
34.36,904.277040289902,-8.52640711659128,-0.222384932149932,0.0680817035187832,0.357691298410627,0.158867202855926,-0.00937646095923905,0.0912733429507347,159.917770053479,163.276554706912,232.922016879568,230.356889020654
34.37,904.525972533281,-8.51141779732438,-0.246303034351955,0.0716660298356375,0.358953105780715,0.100999321208802,-0.0103456865170712,0.0924457995272678,162.374484809586,165.378677251397,234.978502531592,232.355039766045
34.38,904.77484193309,-8.4957762887537,-0.26999773331824,0.0752600049516942,0.359687487818064,0.0516929252928489,-0.0113049877742746,0.0934601948057157,164.633163870947,167.346073823392,237.054611817657,234.26340759344
34.39,905.023646859878,-8.47947801291113,-0.293371148442855,0.0788587249608299,0.359956455438883,0.00729860194953344,-0.0122503391932005,0.0942977216814007,166.688434830365,169.260284353704,239.082215987211,236.081244766265
34.4,905.272385728357,-8.4625187218965,-0.316356267070462,0.082457823704725,0.359814552788579,-0.0310540874516207,-0.0131789666001982,0.094955602740474,168.540237356114,171.025097983769,241.130835327105,237.835962648624
34.41,905.521057005482,-8.44489466742464,-0.338919155002059,0.0860535383341914,0.359326317419001,-0.0622931935364986,-0.0140894371399083,0.0954538401270713,170.175399021145,172.735602573935,243.141785538861,239.428031426566
34.42,905.769659164461,-8.42660276566489,-0.361054077817596,0.0896428159826745,0.358566109577725,-0.0863755058227623,-0.0149815139237696,0.0957339971245583,171.594843170972,174.452927352693,245.069124304311,240.852552335199
34.43,906.018190778795,-8.40764057734289,-0.382757570973873,0.0932232468439541,0.357582230479184,-0.108236682727215,-0.0158550411603167,0.0957906203046297,172.77998548845,175.980821390082,247.019096936555,242.253458416914
34.44,906.266650497607,-8.38800608478149,-0.404009775682826,0.0967926397172513,0.356381475887335,-0.129364528676992,-0.0167092123936912,0.0956413197654797,173.682639463056,177.226604290617,248.966788828788,243.742243682081
34.45,906.51503699843,-8.36769763752127,-0.424797467768266,0.100348925101542,0.3549849504205,-0.147777952407052,-0.0175436086020995,0.0952263638343538,174.38223111736,178.288870165999,250.764786753536,245.221767131281
34.46,906.763349053628,-8.34671394775862,-0.445101451467567,0.103890287348784,0.35341850396502,-0.163435305172258,-0.0183575698815548,0.0945419937024439,174.972326819447,179.125454046862,252.386947412091,246.634452032698
34.47,907.011585503648,-8.32505394764305,-0.464901329229914,0.107415191153167,0.351712559528976,-0.175808955436882,-0.0191504045723202,0.0936094315458702,175.549401775274,179.788476880556,253.674987230416,247.934824036357
34.48,907.259745233824,-8.30271680420371,-0.484189632219247,0.110922440682729,0.349903405898901,-0.184871278512307,-0.0199219830895416,0.0923717011719684,176.29035236984,180.605504513333,255.093027010229,249.487827196745
34.49,907.507827266807,-8.27970187715491,-0.502951376150859,0.114411124328839,0.348009118459243,-0.19317685125031,-0.0206718501391159,0.0908264491696296,177.030530024332,181.394757516237,256.605067078154,251.136240831296
34.5,907.755830766188,-8.25600862576105,-0.52118502558071,0.117880337681449,0.346012430028755,-0.205442427925896,-0.0214000532787548,0.0889957984569946,177.518443065533,181.958878405481,257.802815863696,252.533741525935
34.51,908.003754968134,-8.23163692486159,-0.538901385035832,0.121328874281146,0.343886231693065,-0.218292023969243,-0.0221071186588222,0.0868252961331061,177.753327395503,182.321485783539,258.607844809448,253.656292714926
34.52,908.251599160826,-8.20658684441399,-0.55607239937319,0.124755482356636,0.341641731213745,-0.229313480419847,-0.0227920389582436,0.0843169158612418,177.750318579347,182.416331831583,259.087917623431,254.475824402246
34.53,908.499362631741,-8.18085845208227,-0.572663258018477,0.128159063520524,0.339292719215812,-0.239421231131706,-0.023453520168613,0.0814980566943843,177.494270854828,182.302255987492,259.226290947576,254.976949237562
34.54,908.747044617317,-8.15445172806386,-0.588637540045182,0.131538610271809,0.336845543631126,-0.24900532752479,-0.0240901809689415,0.0783199779430767,176.970320359863,182.043880593646,259.029391663196,255.164446334889
34.55,908.994644343141,-8.12736654747622,-0.603956837527326,0.134893172353426,0.334306437664913,-0.257746701071382,-0.0247005422953177,0.074787387909225,176.241924702062,181.590895948806,258.554326204724,255.038317679014
34.56,909.242160899666,-8.09959965870013,-0.616926870429945,0.138226088877101,0.333670097061594,0.439615572347283,-0.0252186867256614,0.0709293152821805,175.308737210586,181.237561036404,257.752224585524,254.291797363767
34.57,909.489583606968,-8.07107204284131,-0.61901045297849,0.141599052198797,0.340665125351074,0.78436851289549,-0.0253094157333867,0.0666573962332501,173.397986316925,183.266225227364,256.370129979942,249.818659534484
34.58,909.736892544981,-8.04171580993572,-0.620438986812999,0.145049070518372,0.348519703609359,0.771596399915371,-0.0253768134907836,0.0617342436382947,172.432505260627,185.554686252705,256.217249287312,248.12393155438
34.59,909.984083450871,-8.0115274977661,-0.624329395824898,0.148575340291013,0.355874401001174,0.698553422282231,-0.0255436458389105,0.0560003294097,172.805195765336,188.117861059322,257.617601294182,249.357104821228
34.6,910.231159188246,-7.98051772944424,-0.631337652128942,0.152170176140282,0.36225692113329,0.580718786707887,-0.02583529269087,0.0494072657951242,173.159136901185,190.062563215639,258.821882639888,251.168666588163
34.61,910.478124546464,-7.94870372036525,-0.641854926279024,0.155821223807442,0.367170773326243,0.407405031500519,-0.0262663660226254,0.0420001588701446,172.789843453028,190.58318949546,258.703076511796,252.326833268762
